window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.699,2026-02-04 18:58:43.605,-4093.939,60.011165618896484,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.683,2026-02-04 18:58:43.607,-4075.941,60.010948181152344,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.599,2026-02-04 18:58:43.611,-3987.946,50.02893829345703,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.716,2026-02-04 18:58:43.621,-4094.434,60.0115852355957,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.699,2026-02-04 18:58:43.624,-4074.914,60.0128059387207,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.619,2026-02-04 18:58:43.628,-3990.916,50.026611328125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.733,2026-02-04 18:58:43.637,-4095.411,60.01261520385742,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.716,2026-02-04 18:58:43.639,-4076.411,60.01249313354492,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.639,2026-02-04 18:58:43.641,-3997.411,50.029296875,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.749,2026-02-04 18:58:43.654,-4094.797,60.01260757446289,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.733,2026-02-04 18:58:43.655,-4077.798,60.01101303100586,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.659,2026-02-04 18:58:43.670,-3988.280,50.03158950805664,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.766,2026-02-04 18:58:43.671,-4094.286,60.0122184753418,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.749,2026-02-04 18:58:43.672,-4076.288,60.013458251953125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.679,2026-02-04 18:58:43.685,-3993.435,50.03075408935547,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.766,2026-02-04 18:58:43.687,-4078.434,60.016841888427734,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.783,2026-02-04 18:58:43.703,-4079.414,60.01432800292969,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.699,2026-02-04 18:58:43.705,-3993.405,50.0294075012207,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.799,2026-02-04 18:58:43.712,-4086.324,60.009090423583984,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.783,2026-02-04 18:58:43.716,-4066.807,60.01213836669922,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.799,2026-02-04 18:58:43.716,-4082.807,60.01198196411133,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.719,2026-02-04 18:58:43.721,-3997.806,50.02964782714844,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.816,2026-02-04 18:58:43.721,-4094.806,60.011932373046875,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.816,2026-02-04 18:58:43.734,-4081.220,60.01001739501953,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.833,2026-02-04 18:58:43.737,-4095.214,60.012508392333984,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.739,2026-02-04 18:58:43.738,-4000.213,50.03147888183594,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.833,2026-02-04 18:58:43.749,-4083.616,60.01446533203125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.759,2026-02-04 18:58:43.764,-3994.020,50.031211853027344,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.849,2026-02-04 18:58:43.767,-4081.014,60.0128059387207,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.849,2026-02-04 18:58:43.772,-4076.507,60.01430130004883,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.866,2026-02-04 18:58:43.781,-4084.494,60.012664794921875,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.779,2026-02-04 18:58:43.788,-3990.468,50.02814865112305,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.866,2026-02-04 18:58:43.788,-4077.468,60.01115036010742,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.883,2026-02-04 18:58:43.794,-4088.974,60.01247787475586,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.883,2026-02-04 18:58:43.800,-4082.972,60.01085662841797,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.799,2026-02-04 18:58:43.800,-3998.980,50.028236389160156,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.899,2026-02-04 18:58:43.808,-4090.462,60.01201629638672,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.899,2026-02-04 18:58:43.812,-4086.433,60.012210845947266,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.916,2026-02-04 18:58:43.821,-4094.921,60.01203155517578,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.819,2026-02-04 18:58:43.822,-3996.408,50.03071975708008,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.933,2026-02-04 18:58:43.838,-4094.901,60.01242446899414,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.916,2026-02-04 18:58:43.849,-4066.389,60.01263427734375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.839,2026-02-04 18:58:43.852,-3986.390,50.03025436401367,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.933,2026-02-04 18:58:43.855,-4077.137,60.0128173828125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.949,2026-02-04 18:58:43.856,-4092.135,60.01262664794922,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.859,2026-02-04 18:58:43.858,-4000.124,50.02878189086914,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.949,2026-02-04 18:58:43.861,-4087.135,60.010005950927734,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.966,2026-02-04 18:58:43.874,-4091.672,60.01265335083008,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.879,2026-02-04 18:58:43.878,-4000.672,50.02986526489258,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.966,2026-02-04 18:58:43.879,-4086.672,60.01042556762695,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.983,2026-02-04 18:58:43.887,-4095.158,60.01228713989258,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.983,2026-02-04 18:58:43.897,-4085.588,60.013797760009766,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:47.999,2026-02-04 18:58:43.904,-4094.069,60.011592864990234,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.899,2026-02-04 18:58:43.904,-3994.061,50.03156280517578,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:47.999,2026-02-04 18:58:43.915,-4083.711,60.013240814208984,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.919,2026-02-04 18:58:43.918,-4000.710,50.028846740722656,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.016,2026-02-04 18:58:43.921,-4094.712,60.0119743347168,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.016,2026-02-04 18:58:43.928,-4087.193,60.01361846923828,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.939,2026-02-04 18:58:43.937,-4001.135,50.02531433105469,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.033,2026-02-04 18:58:43.937,-4095.135,60.01265335083008,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.033,2026-02-04 18:58:43.946,-4086.782,60.012657165527344,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.049,2026-02-04 18:58:43.954,-4094.273,60.01225662231445,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.959,2026-02-04 18:58:43.957,-4001.281,50.026676177978516,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.049,2026-02-04 18:58:43.962,-4086.261,60.01102828979492,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.066,2026-02-04 18:58:43.971,-4094.251,60.0121955871582,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.979,2026-02-04 18:58:43.977,-4001.738,50.02915573120117,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.066,2026-02-04 18:58:43.979,-4086.742,60.01430892944336,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.083,2026-02-04 18:58:43.987,-4095.224,60.012813568115234,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.083,2026-02-04 18:58:43.996,-4086.950,60.01518249511719,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:47.999,2026-02-04 18:58:44.000,-3998.959,50.029850006103516,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.099,2026-02-04 18:58:44.004,-4094.440,60.012447357177734,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.099,2026-02-04 18:58:44.012,-4086.413,60.009952545166016,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.019,2026-02-04 18:58:44.018,-4000.403,50.03000259399414,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.116,2026-02-04 18:58:44.021,-4094.415,60.01183319091797,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.116,2026-02-04 18:58:44.028,-4087.165,60.008827209472656,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.133,2026-02-04 18:58:44.038,-4094.968,60.011775970458984,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.039,2026-02-04 18:58:44.039,-3999.967,50.03099060058594,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.133,2026-02-04 18:58:44.046,-4086.450,60.01167297363281,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.149,2026-02-04 18:58:44.055,-4093.942,60.011322021484375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.059,2026-02-04 18:58:44.058,-4000.935,50.031253814697266,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.149,2026-02-04 18:58:44.062,-4086.431,60.012882232666016,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.166,2026-02-04 18:58:44.071,-4094.426,60.011417388916016,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.079,2026-02-04 18:58:44.080,-3998.918,50.02888870239258,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.166,2026-02-04 18:58:44.081,-4084.918,60.01375961303711,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.183,2026-02-04 18:58:44.087,-4095.128,60.01205062866211,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.183,2026-02-04 18:58:44.097,-4085.078,60.01177215576172,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.099,2026-02-04 18:58:44.099,-3999.075,50.026649475097656,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.199,2026-02-04 18:58:44.104,-4094.566,60.01247787475586,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.199,2026-02-04 18:58:44.112,-4086.055,60.012020111083984,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.119,2026-02-04 18:58:44.118,-4000.991,50.02769470214844,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.216,2026-02-04 18:58:44.121,-4094.988,60.012657165527344,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.216,2026-02-04 18:58:44.129,-4086.475,60.01609802246094,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.233,2026-02-04 18:58:44.138,-4094.957,60.012027740478516,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.139,2026-02-04 18:58:44.139,-3999.957,50.02920150756836,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.233,2026-02-04 18:58:44.147,-4085.446,60.01557922363281,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.249,2026-02-04 18:58:44.155,-4093.937,60.01155471801758,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.159,2026-02-04 18:58:44.160,-3998.949,50.029109954833984,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.249,2026-02-04 18:58:44.161,-4087.941,60.012001037597656,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.266,2026-02-04 18:58:44.171,-4094.427,60.012271881103516,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.179,2026-02-04 18:58:44.178,-4000.917,50.02936553955078,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.266,2026-02-04 18:58:44.179,-4086.920,60.00980758666992,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.283,2026-02-04 18:58:44.187,-4095.409,60.01287078857422,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.283,2026-02-04 18:58:44.196,-4086.254,60.01050567626953,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.199,2026-02-04 18:58:44.198,-4000.262,50.02984619140625,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.299,2026-02-04 18:58:44.205,-4093.235,60.01301193237305,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.299,2026-02-04 18:58:44.213,-4085.834,60.01400375366211,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.219,2026-02-04 18:58:44.219,-3999.829,50.02907943725586,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.316,2026-02-04 18:58:44.231,-4084.324,60.0147590637207,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.239,2026-02-04 18:58:44.239,-4000.012,50.027366638183594,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.333,2026-02-04 18:58:44.245,-4087.503,60.01136779785156,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.316,2026-02-04 18:58:44.253,-4062.457,60.01340103149414,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.333,2026-02-04 18:58:44.253,-4079.457,60.013404846191406,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.349,2026-02-04 18:58:44.256,-4092.456,60.0130729675293,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.259,2026-02-04 18:58:44.257,-4001.449,50.026885986328125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.349,2026-02-04 18:58:44.262,-4086.456,60.010345458984375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.366,2026-02-04 18:58:44.271,-4094.938,60.01245880126953,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.279,2026-02-04 18:58:44.277,-4001.423,50.0279426574707,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.366,2026-02-04 18:58:44.278,-4087.423,60.012481689453125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.383,2026-02-04 18:58:44.287,-4095.199,60.012168884277344,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.383,2026-02-04 18:58:44.296,-4086.093,60.0148811340332,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.299,2026-02-04 18:58:44.298,-4000.084,50.03034591674805,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.399,2026-02-04 18:58:44.308,-4090.580,60.01276779174805,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.399,2026-02-04 18:58:44.316,-4082.399,60.01544952392578,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.319,2026-02-04 18:58:44.327,-3991.310,50.030303955078125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.416,2026-02-04 18:58:44.327,-4088.310,60.013153076171875,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.416,2026-02-04 18:58:44.343,-4072.765,60.01206970214844,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.339,2026-02-04 18:58:44.343,-3995.757,50.02726745605469,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.433,2026-02-04 18:58:44.344,-4088.749,60.01323699951172,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.433,2026-02-04 18:58:44.346,-4086.742,60.01114273071289,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.449,2026-02-04 18:58:44.354,-4094.228,60.0130615234375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.359,2026-02-04 18:58:44.359,-3999.233,50.025917053222656,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.449,2026-02-04 18:58:44.377,-4071.193,60.01386260986328,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.466,2026-02-04 18:58:44.378,-4087.193,60.012245178222656,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.379,2026-02-04 18:58:44.379,-3999.193,50.02750778198242,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.466,2026-02-04 18:58:44.380,-4085.194,60.01374816894531,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.483,2026-02-04 18:58:44.388,-4094.683,60.012264251708984,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.483,2026-02-04 18:58:44.399,-4083.170,60.011104583740234,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.399,2026-02-04 18:58:44.400,-3998.177,50.029815673828125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.499,2026-02-04 18:58:44.406,-4092.648,60.01286697387695,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.499,2026-02-04 18:58:44.437,-4061.585,60.01176071166992,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.516,2026-02-04 18:58:44.437,-4078.593,60.0130615234375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.419,2026-02-04 18:58:44.438,-3980.585,50.02815246582031,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.516,2026-02-04 18:58:44.442,-4073.592,60.01416015625,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.533,2026-02-04 18:58:44.443,-4089.428,60.013694763183594,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.439,2026-02-04 18:58:44.444,-3994.428,50.0259895324707,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.533,2026-02-04 18:58:44.449,-4083.422,60.01417541503906,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.459,2026-02-04 18:58:44.458,-4000.897,50.02912521362305,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.549,2026-02-04 18:58:44.466,-4082.389,60.014225006103516,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.479,2026-02-04 18:58:44.481,-3997.871,50.031131744384766,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.566,2026-02-04 18:58:44.481,-4084.871,60.00975799560547,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.549,2026-02-04 18:58:44.482,-4066.364,60.01416015625,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.566,2026-02-04 18:58:44.483,-4082.357,60.01325607299805,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.583,2026-02-04 18:58:44.487,-4095.356,60.012596130371094,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.583,2026-02-04 18:58:44.495,-4087.263,60.006752014160156,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.499,2026-02-04 18:58:44.498,-4000.256,50.02798080444336,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.599,2026-02-04 18:58:44.504,-4094.751,60.01280975341797,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.599,2026-02-04 18:58:44.512,-4086.211,60.01388168334961,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.519,2026-02-04 18:58:44.518,-4000.203,50.02737808227539,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.616,2026-02-04 18:58:44.521,-4094.203,60.01277160644531,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.616,2026-02-04 18:58:44.528,-4087.070,60.0169677734375,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.539,2026-02-04 18:58:44.537,-4001.294,50.02973556518555,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.633,2026-02-04 18:58:44.538,-4094.287,60.01228332519531,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.633,2026-02-04 18:58:44.545,-4087.232,60.01251220703125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.649,2026-02-04 18:58:44.558,-4090.651,60.01220703125,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.559,2026-02-04 18:58:44.559,-3999.659,50.02754211425781,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2108,2026-02-04 18:58:48.649,2026-02-04 18:58:44.561,-4087.650,60.01090621948242,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,477,2026-02-04 18:58:48.666,2026-02-04 18:58:44.571,-4094.624,60.01272201538086,0
2026-02-04 18:58:40.000,2026-02-04 18:58:50.000,2423,2026-02-04 18:58:48.579,2026-02-04 18:58:44.578,-4000.533,50.024818420410156,0
