window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.850,2026-02-04 18:58:27.762,-4087.965,60.02622985839844,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.866,2026-02-04 18:58:27.771,-4095.163,60.022666931152344,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.779,2026-02-04 18:58:27.778,-4001.981,50.02986145019531,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.866,2026-02-04 18:58:27.779,-4087.653,60.02260971069336,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.883,2026-02-04 18:58:27.788,-4095.246,60.02217102050781,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.883,2026-02-04 18:58:27.795,-4087.736,60.02055358886719,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.800,2026-02-04 18:58:27.797,-4002.409,50.027950286865234,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.900,2026-02-04 18:58:27.804,-4095.741,60.022613525390625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.900,2026-02-04 18:58:27.812,-4087.235,60.02330780029297,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.820,2026-02-04 18:58:27.817,-4002.230,50.0280647277832,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.916,2026-02-04 18:58:27.821,-4094.893,60.023109436035156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.916,2026-02-04 18:58:27.828,-4087.786,60.02434539794922,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.840,2026-02-04 18:58:27.838,-4001.972,50.02989959716797,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.933,2026-02-04 18:58:27.838,-4095.309,60.02290725708008,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.933,2026-02-04 18:58:27.845,-4087.881,60.02296829223633,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.950,2026-02-04 18:58:27.854,-4095.028,60.0221061706543,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.859,2026-02-04 18:58:27.857,-4002.022,50.02928161621094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.950,2026-02-04 18:58:27.861,-4088.026,60.02151870727539,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.966,2026-02-04 18:58:27.871,-4095.649,60.02229690551758,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.880,2026-02-04 18:58:27.878,-4001.558,50.02831268310547,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.966,2026-02-04 18:58:27.879,-4087.229,60.021766662597656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:31.983,2026-02-04 18:58:27.887,-4095.377,60.0233039855957,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:31.983,2026-02-04 18:58:27.895,-4088.135,60.02543640136719,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.900,2026-02-04 18:58:27.898,-4001.804,50.027618408203125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.000,2026-02-04 18:58:27.904,-4095.269,60.02342224121094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.000,2026-02-04 18:58:27.912,-4087.269,60.02593231201172,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.920,2026-02-04 18:58:27.918,-4001.758,50.02688217163086,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.016,2026-02-04 18:58:27.921,-4095.423,60.02307891845703,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.016,2026-02-04 18:58:27.928,-4087.914,60.0233268737793,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.033,2026-02-04 18:58:27.938,-4094.332,60.02312469482422,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.939,2026-02-04 18:58:27.938,-4000.996,50.027313232421875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.033,2026-02-04 18:58:27.949,-4083.812,60.02225875854492,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.050,2026-02-04 18:58:27.955,-4094.971,60.0228157043457,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.960,2026-02-04 18:58:27.958,-4001.972,50.02766799926758,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.050,2026-02-04 18:58:27.962,-4087.972,60.022098541259766,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.066,2026-02-04 18:58:27.971,-4095.349,60.022674560546875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:31.980,2026-02-04 18:58:28.114,-3865.020,50.02865219116211,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.083,2026-02-04 18:58:28.114,-3968.340,60.02330780029297,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.066,2026-02-04 18:58:28.114,-3951.676,60.02473831176758,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.000,2026-02-04 18:58:28.114,-3885.012,50.028846740722656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.099,2026-02-04 18:58:28.114,-3985.004,60.02302551269531,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.083,2026-02-04 18:58:28.114,-3968.340,60.02533721923828,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.099,2026-02-04 18:58:28.114,-3985.004,60.02198028564453,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.019,2026-02-04 18:58:28.114,-3905.004,50.027870178222656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.116,2026-02-04 18:58:28.114,-4001.684,60.02204513549805,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.116,2026-02-04 18:58:28.114,-4001.684,60.0208625793457,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.040,2026-02-04 18:58:28.114,-3925.012,50.02840042114258,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.060,2026-02-04 18:58:28.114,-3945.020,50.03002166748047,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.133,2026-02-04 18:58:28.114,-4018.348,60.022308349609375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.133,2026-02-04 18:58:28.114,-4018.348,60.02070236206055,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.150,2026-02-04 18:58:28.114,-4035.012,60.019935607910156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.080,2026-02-04 18:58:28.114,-3965.012,50.02970504760742,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.150,2026-02-04 18:58:28.114,-4035.012,60.0225944519043,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.166,2026-02-04 18:58:28.114,-4051.684,60.02205276489258,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.166,2026-02-04 18:58:28.114,-4051.684,60.02278137207031,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.183,2026-02-04 18:58:28.114,-4068.348,60.02187728881836,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.183,2026-02-04 18:58:28.114,-4068.348,60.02392578125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.099,2026-02-04 18:58:28.114,-3985.004,50.02703094482422,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.200,2026-02-04 18:58:28.117,-4082.013,60.02169418334961,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.200,2026-02-04 18:58:28.118,-4081.011,60.02017593383789,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.120,2026-02-04 18:58:28.118,-4001.011,50.02847671508789,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.216,2026-02-04 18:58:28.127,-4089.163,60.021541595458984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.216,2026-02-04 18:58:28.129,-4087.164,60.02046585083008,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.140,2026-02-04 18:58:28.138,-4001.998,50.03169250488281,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.233,2026-02-04 18:58:28.138,-4095.318,60.021583557128906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.233,2026-02-04 18:58:28.149,-4083.807,60.02373504638672,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.250,2026-02-04 18:58:28.154,-4095.584,60.021461486816406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.160,2026-02-04 18:58:28.157,-4002.584,50.028907775878906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.250,2026-02-04 18:58:28.161,-4088.583,60.0245475769043,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.266,2026-02-04 18:58:28.171,-4095.217,60.02141571044922,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.179,2026-02-04 18:58:28.177,-4002.033,50.02632141113281,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.266,2026-02-04 18:58:28.178,-4087.703,60.02292251586914,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.283,2026-02-04 18:58:28.188,-4095.324,60.0216064453125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.283,2026-02-04 18:58:28.198,-4084.811,60.02457809448242,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.200,2026-02-04 18:58:28.199,-4000.483,50.029029846191406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.300,2026-02-04 18:58:28.204,-4095.955,60.022281646728516,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.300,2026-02-04 18:58:28.212,-4087.950,60.02914047241211,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.220,2026-02-04 18:58:28.217,-4002.437,50.03050231933594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.316,2026-02-04 18:58:28.221,-4095.104,60.02272415161133,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.316,2026-02-04 18:58:28.234,-4082.477,60.0248908996582,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.240,2026-02-04 18:58:28.238,-4001.798,50.02801513671875,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.333,2026-02-04 18:58:28.238,-4095.134,60.022369384765625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.333,2026-02-04 18:58:28.252,-4080.513,60.01667785644531,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.350,2026-02-04 18:58:28.254,-4095.832,60.0217170715332,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.259,2026-02-04 18:58:28.258,-4001.819,50.026180267333984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.350,2026-02-04 18:58:28.262,-4087.313,60.01786422729492,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.366,2026-02-04 18:58:28.271,-4094.979,60.021240234375,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.280,2026-02-04 18:58:28.278,-4001.917,50.02687454223633,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.366,2026-02-04 18:58:28.279,-4087.589,60.02418518066406,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.383,2026-02-04 18:58:28.287,-4095.666,60.02116012573242,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.383,2026-02-04 18:58:28.295,-4087.639,60.026275634765625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.300,2026-02-04 18:58:28.304,-3995.881,50.027976989746094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.400,2026-02-04 18:58:28.305,-4094.871,60.0214729309082,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.400,2026-02-04 18:58:28.313,-4086.273,60.02598190307617,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.320,2026-02-04 18:58:28.328,-3991.745,50.02737808227539,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.416,2026-02-04 18:58:28.329,-4087.407,60.02216720581055,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.416,2026-02-04 18:58:28.339,-4076.888,60.021907806396484,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.339,2026-02-04 18:58:28.340,-3999.216,50.02705764770508,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.433,2026-02-04 18:58:28.341,-4091.552,60.02257537841797,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.433,2026-02-04 18:58:28.348,-4085.171,60.015785217285156,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.450,2026-02-04 18:58:28.360,-4089.331,60.02195358276367,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.360,2026-02-04 18:58:28.360,-3999.331,50.02927780151367,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.450,2026-02-04 18:58:28.362,-4087.333,60.02009201049805,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.466,2026-02-04 18:58:28.371,-4095.488,60.0215950012207,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.380,2026-02-04 18:58:28.377,-4002.317,50.02973937988281,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.466,2026-02-04 18:58:28.378,-4087.972,60.026954650878906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.483,2026-02-04 18:58:28.387,-4095.603,60.02236557006836,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.483,2026-02-04 18:58:28.395,-4087.569,60.02399444580078,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.400,2026-02-04 18:58:28.397,-4002.239,50.02668762207031,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.499,2026-02-04 18:58:28.404,-4095.212,60.022274017333984,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.499,2026-02-04 18:58:28.421,-4078.903,60.01993179321289,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.419,2026-02-04 18:58:28.421,-3998.903,50.0257682800293,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.516,2026-02-04 18:58:28.427,-4089.070,60.02128982543945,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.516,2026-02-04 18:58:28.428,-4088.072,60.02168273925781,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.440,2026-02-04 18:58:28.438,-4001.889,50.02938461303711,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.533,2026-02-04 18:58:28.438,-4095.224,60.02116012573242,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.533,2026-02-04 18:58:28.445,-4087.715,60.026371002197266,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.550,2026-02-04 18:58:28.455,-4094.865,60.02172088623047,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.460,2026-02-04 18:58:28.458,-4001.873,50.031646728515625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.550,2026-02-04 18:58:28.462,-4087.358,60.0274658203125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.566,2026-02-04 18:58:28.471,-4095.025,60.02189254760742,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.480,2026-02-04 18:58:28.477,-4002.089,50.02909469604492,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.566,2026-02-04 18:58:28.478,-4087.760,60.021236419677734,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.583,2026-02-04 18:58:28.487,-4095.383,60.0221061706543,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.583,2026-02-04 18:58:28.496,-4087.177,60.01579666137695,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.499,2026-02-04 18:58:28.498,-4001.832,50.02661895751953,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.600,2026-02-04 18:58:28.505,-4094.817,60.02169418334961,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.600,2026-02-04 18:58:28.512,-4087.317,60.017276763916016,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.520,2026-02-04 18:58:28.517,-4002.311,50.02690887451172,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.616,2026-02-04 18:58:28.521,-4094.975,60.02061080932617,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.616,2026-02-04 18:58:28.529,-4086.923,60.01924514770508,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.633,2026-02-04 18:58:28.538,-4095.327,60.02116775512695,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.540,2026-02-04 18:58:28.538,-4002.007,50.027626037597656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.633,2026-02-04 18:58:28.546,-4086.830,60.01952362060547,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.650,2026-02-04 18:58:28.555,-4094.943,60.02183532714844,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.560,2026-02-04 18:58:28.558,-4001.943,50.027957916259766,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.650,2026-02-04 18:58:28.561,-4088.570,60.018218994140625,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.666,2026-02-04 18:58:28.572,-4093.856,60.020896911621094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.579,2026-02-04 18:58:28.577,-4002.108,50.0283203125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.666,2026-02-04 18:58:28.578,-4087.779,60.01738357543945,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.683,2026-02-04 18:58:28.596,-4087.317,60.023826599121094,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.683,2026-02-04 18:58:28.597,-4086.313,60.02059555053711,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.600,2026-02-04 18:58:28.598,-4001.989,50.02771759033203,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.700,2026-02-04 18:58:28.609,-4090.921,60.02130126953125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.700,2026-02-04 18:58:28.612,-4087.923,60.02950668334961,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.620,2026-02-04 18:58:28.618,-4001.878,50.02833938598633,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.716,2026-02-04 18:58:28.623,-4093.539,60.0212287902832,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.716,2026-02-04 18:58:28.629,-4087.498,60.02534866333008,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.733,2026-02-04 18:58:28.637,-4095.640,60.021080017089844,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.640,2026-02-04 18:58:28.637,-4002.305,50.02982711791992,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.733,2026-02-04 18:58:28.645,-4087.524,60.01881790161133,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.750,2026-02-04 18:58:28.654,-4095.838,60.021175384521484,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.659,2026-02-04 18:58:28.658,-4001.827,50.028438568115234,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.750,2026-02-04 18:58:28.661,-4088.839,60.016845703125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.766,2026-02-04 18:58:28.671,-4095.000,60.02040100097656,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.680,2026-02-04 18:58:28.677,-4002.227,50.0284423828125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.766,2026-02-04 18:58:28.678,-4087.898,60.01782989501953,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.783,2026-02-04 18:58:28.687,-4095.528,60.0197639465332,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.783,2026-02-04 18:58:28.696,-4087.231,60.02094268798828,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.700,2026-02-04 18:58:28.698,-4001.904,50.029991149902344,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.800,2026-02-04 18:58:28.704,-4095.855,60.020530700683594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.800,2026-02-04 18:58:28.712,-4087.351,60.023075103759766,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.720,2026-02-04 18:58:28.718,-4001.344,50.028587341308594,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.816,2026-02-04 18:58:28.721,-4095.008,60.021549224853516,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.816,2026-02-04 18:58:28.728,-4087.930,60.021427154541016,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.739,2026-02-04 18:58:28.737,-4002.012,50.0264778137207,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.833,2026-02-04 18:58:28.737,-4095.348,60.02123260498047,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.833,2026-02-04 18:58:28.745,-4088.250,60.02143478393555,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.850,2026-02-04 18:58:28.755,-4094.898,60.02047348022461,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.760,2026-02-04 18:58:28.757,-4002.895,50.02785873413086,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.850,2026-02-04 18:58:28.761,-4088.383,60.023441314697266,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.866,2026-02-04 18:58:28.771,-4095.503,60.02003479003906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.780,2026-02-04 18:58:28.777,-4002.336,50.030372619628906,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.866,2026-02-04 18:58:28.778,-4087.991,60.021671295166016,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,477,2026-02-04 18:58:32.883,2026-02-04 18:58:28.787,-4095.525,60.01967239379883,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2108,2026-02-04 18:58:32.883,2026-02-04 18:58:28.795,-4087.463,60.0167236328125,0
2026-02-04 18:58:20.000,2026-02-04 18:58:30.000,2423,2026-02-04 18:58:32.800,2026-02-04 18:58:28.798,-4001.132,50.02866744995117,0
