window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.040,2026-02-04 18:58:35.037,-4002.055,50.0317268371582,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.133,2026-02-04 18:58:35.037,-4095.391,60.00681686401367,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.133,2026-02-04 18:58:35.045,-4087.353,60.01100540161133,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.150,2026-02-04 18:58:35.054,-4095.515,60.00716018676758,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.059,2026-02-04 18:58:35.058,-4001.507,50.03296661376953,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.150,2026-02-04 18:58:35.061,-4088.516,60.00629425048828,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.080,2026-02-04 18:58:35.078,-4001.907,50.03335952758789,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.166,2026-02-04 18:58:35.079,-4087.576,60.007755279541016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.166,2026-02-04 18:58:35.092,-4073.905,60.00767517089844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.183,2026-02-04 18:58:35.092,-4090.569,60.00795364379883,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.183,2026-02-04 18:58:35.096,-4087.120,60.00988006591797,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.100,2026-02-04 18:58:35.098,-4001.787,50.03251647949219,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.200,2026-02-04 18:58:35.104,-4095.166,60.007713317871094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.200,2026-02-04 18:58:35.112,-4087.153,60.006046295166016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.120,2026-02-04 18:58:35.117,-4002.142,50.0319938659668,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.216,2026-02-04 18:58:35.120,-4095.806,60.007225036621094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.233,2026-02-04 18:58:35.137,-4095.623,60.007179260253906,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.139,2026-02-04 18:58:35.138,-4001.286,50.030147552490234,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.216,2026-02-04 18:58:35.152,-4063.883,60.00422286987305,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.233,2026-02-04 18:58:35.152,-4080.547,60.00753402709961,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.250,2026-02-04 18:58:35.154,-4095.726,60.00751495361328,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.160,2026-02-04 18:58:35.158,-4001.727,50.03032302856445,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.250,2026-02-04 18:58:35.161,-4088.726,60.0119514465332,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.180,2026-02-04 18:58:35.177,-4002.176,50.03384017944336,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.266,2026-02-04 18:58:35.178,-4087.830,60.01069259643555,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.266,2026-02-04 18:58:35.192,-4074.029,60.00762939453125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.283,2026-02-04 18:58:35.193,-4089.589,60.00706100463867,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.283,2026-02-04 18:58:35.195,-4087.587,60.0042610168457,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.200,2026-02-04 18:58:35.197,-4002.257,50.03289794921875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.299,2026-02-04 18:58:35.204,-4095.160,60.006866455078125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.219,2026-02-04 18:58:35.217,-4002.141,50.02988815307617,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.316,2026-02-04 18:58:35.220,-4095.821,60.00711441040039,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.240,2026-02-04 18:58:35.237,-4002.010,50.031673431396484,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.333,2026-02-04 18:58:35.237,-4095.346,60.006980895996094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.299,2026-02-04 18:58:35.242,-4057.002,60.0014533996582,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.316,2026-02-04 18:58:35.242,-4073.682,60.00495147705078,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.333,2026-02-04 18:58:35.245,-4088.203,60.01002883911133,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.350,2026-02-04 18:58:35.254,-4095.353,60.00727462768555,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.260,2026-02-04 18:58:35.257,-4002.362,50.03345489501953,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.350,2026-02-04 18:58:35.261,-4088.354,60.01090621948242,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.366,2026-02-04 18:58:35.271,-4094.949,60.007781982421875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.280,2026-02-04 18:58:35.277,-4002.090,50.03110885620117,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.366,2026-02-04 18:58:35.278,-4087.762,60.00724792480469,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.383,2026-02-04 18:58:35.288,-4095.263,60.007164001464844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.383,2026-02-04 18:58:35.295,-4087.752,60.00365447998047,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.299,2026-02-04 18:58:35.297,-4002.407,50.02989959716797,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.400,2026-02-04 18:58:35.305,-4094.967,60.00614929199219,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.400,2026-02-04 18:58:35.311,-4088.458,60.00611877441406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.320,2026-02-04 18:58:35.318,-4001.944,50.03123474121094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.416,2026-02-04 18:58:35.321,-4095.609,60.00598907470703,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.416,2026-02-04 18:58:35.329,-4087.587,60.010169982910156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.340,2026-02-04 18:58:35.337,-4002.414,50.03118133544922,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.433,2026-02-04 18:58:35.338,-4094.739,60.00664138793945,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.433,2026-02-04 18:58:35.345,-4087.719,60.00843048095703,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.450,2026-02-04 18:58:35.354,-4095.214,60.007076263427734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.360,2026-02-04 18:58:35.357,-4002.045,50.03084182739258,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.450,2026-02-04 18:58:35.361,-4088.042,60.003868103027344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.466,2026-02-04 18:58:35.371,-4095.199,60.00743865966797,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.379,2026-02-04 18:58:35.377,-4002.016,50.03220748901367,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.466,2026-02-04 18:58:35.378,-4087.686,60.00316619873047,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.483,2026-02-04 18:58:35.389,-4094.124,60.007972717285156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.483,2026-02-04 18:58:35.395,-4087.614,60.00739288330078,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.400,2026-02-04 18:58:35.397,-4002.282,50.03371047973633,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.500,2026-02-04 18:58:35.404,-4095.784,60.00762176513672,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.500,2026-02-04 18:58:35.411,-4088.263,60.01092529296875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.420,2026-02-04 18:58:35.418,-4001.902,50.03379440307617,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.516,2026-02-04 18:58:35.421,-4095.567,60.00654220581055,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.516,2026-02-04 18:58:35.428,-4088.058,60.00797653198242,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.440,2026-02-04 18:58:35.437,-4002.096,50.031654357910156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.533,2026-02-04 18:58:35.437,-4095.432,60.006187438964844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.533,2026-02-04 18:58:35.445,-4088.096,60.0027961730957,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.550,2026-02-04 18:58:35.457,-4092.248,60.00689697265625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.459,2026-02-04 18:58:35.458,-4001.239,50.02922821044922,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.550,2026-02-04 18:58:35.461,-4088.246,60.00583267211914,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.566,2026-02-04 18:58:35.481,-4084.938,60.00748062133789,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.480,2026-02-04 18:58:35.482,-3997.264,50.030887603759766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.566,2026-02-04 18:58:35.483,-4082.845,60.011146545410156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.583,2026-02-04 18:58:35.497,-4085.995,60.00785827636719,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.583,2026-02-04 18:58:35.499,-4083.993,60.01105499267578,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.500,2026-02-04 18:58:35.499,-4000.665,50.0335578918457,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.600,2026-02-04 18:58:35.504,-4095.144,60.00790786743164,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.600,2026-02-04 18:58:35.513,-4086.126,60.010135650634766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.520,2026-02-04 18:58:35.528,-3991.614,50.03288650512695,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.616,2026-02-04 18:58:35.528,-4088.278,60.007205963134766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.616,2026-02-04 18:58:35.530,-4086.277,60.00714111328125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.539,2026-02-04 18:58:35.537,-4002.090,50.031944274902344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.633,2026-02-04 18:58:35.537,-4095.426,60.007022857666016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.633,2026-02-04 18:58:35.558,-4074.893,60.00258255004883,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.650,2026-02-04 18:58:35.559,-4090.060,60.00726318359375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.560,2026-02-04 18:58:35.559,-4000.060,50.032814025878906,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.650,2026-02-04 18:58:35.564,-4085.545,60.003910064697266,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.666,2026-02-04 18:58:35.573,-4093.188,60.0070915222168,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.580,2026-02-04 18:58:35.588,-3991.493,50.033321380615234,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.666,2026-02-04 18:58:35.589,-4077.149,60.007564544677734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.683,2026-02-04 18:58:35.589,-4093.813,60.00696563720703,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.683,2026-02-04 18:58:35.605,-4078.279,60.00627136230469,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.600,2026-02-04 18:58:35.605,-3994.951,50.031620025634766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.699,2026-02-04 18:58:35.606,-4093.944,60.006752014160156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.699,2026-02-04 18:58:35.620,-4079.926,60.00572204589844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.619,2026-02-04 18:58:35.620,-3999.926,50.03020477294922,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.716,2026-02-04 18:58:35.621,-4095.605,60.006343841552734,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.716,2026-02-04 18:58:35.628,-4088.095,60.00817108154297,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.733,2026-02-04 18:58:35.647,-4085.730,60.00600051879883,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.640,2026-02-04 18:58:35.648,-3991.888,50.0319938659668,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.733,2026-02-04 18:58:35.648,-4085.224,60.00794219970703,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.750,2026-02-04 18:58:35.654,-4095.367,60.00608444213867,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.660,2026-02-04 18:58:35.657,-4002.376,50.03253936767578,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.750,2026-02-04 18:58:35.661,-4088.227,60.00654220581055,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.766,2026-02-04 18:58:35.671,-4095.630,60.006378173828125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.680,2026-02-04 18:58:35.680,-3999.447,50.02958679199219,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.766,2026-02-04 18:58:35.680,-4086.119,60.004398345947266,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.783,2026-02-04 18:58:35.694,-4089.239,60.00626754760742,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.783,2026-02-04 18:58:35.696,-4087.231,60.00399398803711,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.699,2026-02-04 18:58:35.698,-4001.888,50.02879333496094,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.800,2026-02-04 18:58:35.704,-4095.089,60.00591278076172,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.800,2026-02-04 18:58:35.712,-4087.064,60.00698471069336,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.720,2026-02-04 18:58:35.726,-3993.311,50.030887603759766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.816,2026-02-04 18:58:35.727,-4089.447,60.0059700012207,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.816,2026-02-04 18:58:35.736,-4080.563,60.00751876831055,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.833,2026-02-04 18:58:35.739,-4093.707,60.00617599487305,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.740,2026-02-04 18:58:35.740,-3999.799,50.03264236450195,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.833,2026-02-04 18:58:35.754,-4078.367,60.00506591796875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.850,2026-02-04 18:58:35.755,-4094.040,60.00613784790039,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.760,2026-02-04 18:58:35.757,-4002.039,50.03226852416992,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.850,2026-02-04 18:58:35.761,-4088.039,60.00410842895508,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.866,2026-02-04 18:58:35.771,-4095.187,60.0059700012207,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.866,2026-02-04 18:58:35.780,-4085.669,60.00836944580078,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.779,2026-02-04 18:58:35.780,-3998.997,50.0306396484375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.883,2026-02-04 18:58:35.788,-4095.312,60.00568389892578,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.883,2026-02-04 18:58:35.796,-4087.276,60.01277160644531,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.800,2026-02-04 18:58:35.798,-4001.947,50.03117752075195,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.900,2026-02-04 18:58:35.816,-4083.260,60.005767822265625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.900,2026-02-04 18:58:35.816,-4083.260,60.009578704833984,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.820,2026-02-04 18:58:35.819,-4000.258,50.03303527832031,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.916,2026-02-04 18:58:35.833,-4082.898,60.0058708190918,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.916,2026-02-04 18:58:35.834,-4081.899,60.00297164916992,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.933,2026-02-04 18:58:35.838,-4094.565,60.005577087402344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.840,2026-02-04 18:58:35.838,-4001.229,50.03289794921875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.933,2026-02-04 18:58:35.845,-4087.536,60.003265380859375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.950,2026-02-04 18:58:35.858,-4091.689,60.005645751953125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.859,2026-02-04 18:58:35.859,-4000.681,50.032554626464844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.950,2026-02-04 18:58:35.862,-4087.689,60.00889587402344,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.966,2026-02-04 18:58:35.870,-4095.843,60.00638198852539,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.880,2026-02-04 18:58:35.878,-4001.662,50.03377151489258,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.966,2026-02-04 18:58:35.879,-4087.334,60.00933837890625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:39.983,2026-02-04 18:58:35.894,-4089.166,60.00632858276367,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:39.983,2026-02-04 18:58:35.896,-4087.165,60.005035400390625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.900,2026-02-04 18:58:35.899,-4000.836,50.03310775756836,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.000,2026-02-04 18:58:35.904,-4095.316,60.005592346191406,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.000,2026-02-04 18:58:35.912,-4087.293,60.003570556640625,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.920,2026-02-04 18:58:35.920,-3999.285,50.03133010864258,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.016,2026-02-04 18:58:35.921,-4094.890,60.00590515136719,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.016,2026-02-04 18:58:35.940,-4076.220,60.00731658935547,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.939,2026-02-04 18:58:35.941,-3998.551,50.03128433227539,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.033,2026-02-04 18:58:35.941,-4091.887,60.00701904296875,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.033,2026-02-04 18:58:35.945,-4087.367,60.013214111328125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.050,2026-02-04 18:58:35.954,-4095.528,60.00718688964844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.960,2026-02-04 18:58:35.961,-3998.523,50.031436920166016,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.050,2026-02-04 18:58:35.961,-4088.523,60.01289367675781,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.066,2026-02-04 18:58:35.970,-4095.666,60.00666427612305,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:39.980,2026-02-04 18:58:35.978,-4001.493,50.03247833251953,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.066,2026-02-04 18:58:35.979,-4087.149,60.00411605834961,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.083,2026-02-04 18:58:35.988,-4095.302,60.00668716430664,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.083,2026-02-04 18:58:36.004,-4079.301,59.99849319458008,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.000,2026-02-04 18:58:36.004,-3995.973,50.033329010009766,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.099,2026-02-04 18:58:36.005,-4094.958,60.00666427612305,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.099,2026-02-04 18:58:36.018,-4081.362,60.00313186645508,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.019,2026-02-04 18:58:36.019,-4000.362,50.031280517578125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.116,2026-02-04 18:58:36.021,-4095.043,60.0062370300293,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.116,2026-02-04 18:58:36.029,-4087.524,60.008628845214844,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.040,2026-02-04 18:58:36.037,-4002.326,50.0298957824707,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.133,2026-02-04 18:58:36.037,-4095.662,60.005863189697266,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.133,2026-02-04 18:58:36.046,-4087.143,60.007659912109375,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.150,2026-02-04 18:58:36.054,-4095.296,60.006019592285156,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2423,2026-02-04 18:58:40.060,2026-02-04 18:58:36.057,-4002.303,50.03132247924805,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,2108,2026-02-04 18:58:40.150,2026-02-04 18:58:36.062,-4087.296,60.004913330078125,0
2026-02-04 18:58:30.000,2026-02-04 18:58:40.000,477,2026-02-04 18:58:40.166,2026-02-04 18:58:36.070,-4095.829,60.005958557128906,0
