window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.816,2026-02-04 18:58:07.729,-4087.428,60.01689529418945,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.833,2026-02-04 18:58:07.738,-4095.036,60.02146911621094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:11.740,2026-02-04 18:58:07.738,-4001.716,50.01808166503906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.833,2026-02-04 18:58:07.745,-4087.563,60.021732330322266,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.850,2026-02-04 18:58:07.754,-4095.721,60.02108383178711,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:11.760,2026-02-04 18:58:07.758,-4001.725,50.01943588256836,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.850,2026-02-04 18:58:07.762,-4087.723,60.02102279663086,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.866,2026-02-04 18:58:07.771,-4095.305,60.0211067199707,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:11.779,2026-02-04 18:58:07.778,-4001.612,50.019004821777344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.866,2026-02-04 18:58:07.779,-4087.283,60.02034378051758,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.883,2026-02-04 18:58:07.788,-4094.898,60.02198028564453,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.883,2026-02-04 18:58:07.795,-4087.865,60.02031707763672,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:11.800,2026-02-04 18:58:07.798,-4001.538,50.018741607666016,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.900,2026-02-04 18:58:07.804,-4095.040,60.0211296081543,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.900,2026-02-04 18:58:07.811,-4088.038,60.01913833618164,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:11.820,2026-02-04 18:58:07.818,-4001.735,50.0211181640625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.916,2026-02-04 18:58:07.821,-4095.399,60.019683837890625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.916,2026-02-04 18:58:07.829,-4087.308,60.02079772949219,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:11.840,2026-02-04 18:58:07.837,-4002.414,50.0214729309082,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.933,2026-02-04 18:58:07.838,-4094.748,60.01969528198242,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.933,2026-02-04 18:58:07.846,-4087.234,60.02144241333008,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.950,2026-02-04 18:58:07.854,-4095.391,60.02001953125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:11.859,2026-02-04 18:58:07.857,-4002.380,50.019187927246094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.950,2026-02-04 18:58:07.861,-4088.391,60.01904296875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.966,2026-02-04 18:58:07.871,-4095.548,60.02067947387695,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:11.880,2026-02-04 18:58:07.878,-4001.554,50.01771545410156,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.966,2026-02-04 18:58:07.878,-4088.226,60.01962661743164,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:11.983,2026-02-04 18:58:07.887,-4095.383,60.021759033203125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:11.983,2026-02-04 18:58:07.895,-4087.367,60.021968841552734,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:11.900,2026-02-04 18:58:07.897,-4002.041,50.017154693603516,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.000,2026-02-04 18:58:07.905,-4094.818,60.02183151245117,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.000,2026-02-04 18:58:07.912,-4087.820,60.022674560546875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:11.920,2026-02-04 18:58:07.918,-4001.639,50.01787567138672,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.016,2026-02-04 18:58:07.921,-4095.306,60.021114349365234,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.016,2026-02-04 18:58:07.928,-4087.794,60.02273941040039,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:11.939,2026-02-04 18:58:07.938,-4001.610,50.019630432128906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.033,2026-02-04 18:58:07.938,-4094.946,60.0204963684082,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.033,2026-02-04 18:58:07.945,-4087.909,60.02147674560547,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.050,2026-02-04 18:58:07.954,-4095.071,60.02027130126953,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:11.960,2026-02-04 18:58:07.958,-4001.072,50.020328521728516,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.050,2026-02-04 18:58:07.961,-4088.071,60.0211181640625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.066,2026-02-04 18:58:07.971,-4095.558,60.02043533325195,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:11.980,2026-02-04 18:58:07.977,-4002.390,50.02017593383789,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.066,2026-02-04 18:58:07.978,-4088.048,60.0211296081543,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.083,2026-02-04 18:58:07.988,-4095.143,60.020301818847656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.083,2026-02-04 18:58:07.995,-4087.583,60.01841354370117,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.000,2026-02-04 18:58:07.997,-4002.250,50.01925277709961,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.099,2026-02-04 18:58:08.005,-4094.730,60.01998519897461,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.099,2026-02-04 18:58:08.012,-4087.731,60.01690673828125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.019,2026-02-04 18:58:08.018,-4001.688,50.018096923828125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.116,2026-02-04 18:58:08.022,-4094.364,60.02039337158203,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.116,2026-02-04 18:58:08.029,-4087.285,60.01877975463867,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.040,2026-02-04 18:58:08.037,-4002.275,50.018863677978516,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.133,2026-02-04 18:58:08.038,-4094.611,60.02084732055664,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.133,2026-02-04 18:58:08.047,-4086.096,60.02224349975586,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.150,2026-02-04 18:58:08.054,-4095.255,60.02061080932617,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.060,2026-02-04 18:58:08.057,-4002.264,50.01985549926758,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.150,2026-02-04 18:58:08.063,-4086.748,60.02464294433594,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.166,2026-02-04 18:58:08.071,-4095.411,60.02043914794922,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.080,2026-02-04 18:58:08.077,-4002.232,50.0186767578125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.166,2026-02-04 18:58:08.080,-4085.901,60.02166748046875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.183,2026-02-04 18:58:08.087,-4095.526,60.02022171020508,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.183,2026-02-04 18:58:08.095,-4088.017,60.01608657836914,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.099,2026-02-04 18:58:08.098,-4001.673,50.017391204833984,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.200,2026-02-04 18:58:08.105,-4094.831,60.02045440673828,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.200,2026-02-04 18:58:08.112,-4087.824,60.021209716796875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.120,2026-02-04 18:58:08.118,-4001.707,50.018367767333984,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.216,2026-02-04 18:58:08.121,-4095.371,60.02190399169922,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.216,2026-02-04 18:58:08.129,-4087.318,60.03104782104492,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.233,2026-02-04 18:58:08.138,-4094.919,60.022499084472656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.140,2026-02-04 18:58:08.138,-4001.599,50.01948928833008,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.233,2026-02-04 18:58:08.145,-4087.411,60.02931594848633,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.250,2026-02-04 18:58:08.155,-4094.987,60.021331787109375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.160,2026-02-04 18:58:08.158,-4001.988,50.01796340942383,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.250,2026-02-04 18:58:08.162,-4087.988,60.01858139038086,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.266,2026-02-04 18:58:08.171,-4095.345,60.0206184387207,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.179,2026-02-04 18:58:08.178,-4001.615,50.01778793334961,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.266,2026-02-04 18:58:08.179,-4087.287,60.011009216308594,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.283,2026-02-04 18:58:08.188,-4094.905,60.02074432373047,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.283,2026-02-04 18:58:08.195,-4087.386,60.0163688659668,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.200,2026-02-04 18:58:08.197,-4002.061,50.01948928833008,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.300,2026-02-04 18:58:08.205,-4094.916,60.020835876464844,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.300,2026-02-04 18:58:08.212,-4087.917,60.02537536621094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.220,2026-02-04 18:58:08.218,-4001.657,50.01979446411133,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.316,2026-02-04 18:58:08.221,-4095.320,60.021121978759766,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.316,2026-02-04 18:58:08.228,-4087.811,60.023963928222656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.333,2026-02-04 18:58:08.249,-4083.445,60.02145767211914,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.240,2026-02-04 18:58:08.249,-3990.109,50.01931381225586,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.333,2026-02-04 18:58:08.250,-4082.444,60.01768493652344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.350,2026-02-04 18:58:08.255,-4094.589,60.02067184448242,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.259,2026-02-04 18:58:08.258,-4001.577,50.01894760131836,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.350,2026-02-04 18:58:08.262,-4087.588,60.01777648925781,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.366,2026-02-04 18:58:08.297,-4069.498,60.01984405517578,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.280,2026-02-04 18:58:08.299,-3980.826,50.01934814453125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.366,2026-02-04 18:58:08.300,-4066.497,60.02201461791992,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.383,2026-02-04 18:58:08.311,-4071.649,60.02050018310547,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.383,2026-02-04 18:58:08.311,-4071.649,60.025814056396484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.300,2026-02-04 18:58:08.313,-3986.815,50.01933670043945,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.400,2026-02-04 18:58:08.313,-4086.807,60.021263122558594,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.400,2026-02-04 18:58:08.314,-4085.800,60.026039123535156,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.320,2026-02-04 18:58:08.319,-4000.793,50.0171012878418,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.416,2026-02-04 18:58:08.329,-4086.942,60.019493103027344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.416,2026-02-04 18:58:08.333,-4083.438,60.02159118652344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.339,2026-02-04 18:58:08.337,-4002.256,50.01587677001953,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.433,2026-02-04 18:58:08.343,-4090.082,60.02154541015625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.433,2026-02-04 18:58:08.345,-4088.072,60.01787185668945,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.450,2026-02-04 18:58:08.357,-4092.620,60.02132034301758,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.360,2026-02-04 18:58:08.358,-4001.619,50.01844024658203,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.450,2026-02-04 18:58:08.362,-4087.618,60.024322509765625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.380,2026-02-04 18:58:08.378,-4001.899,50.02033233642578,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.466,2026-02-04 18:58:08.379,-4087.555,60.02635955810547,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.466,2026-02-04 18:58:08.382,-4084.556,60.02178955078125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.483,2026-02-04 18:58:08.403,-4080.148,60.02201843261719,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.483,2026-02-04 18:58:08.404,-4079.142,60.02269744873047,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.400,2026-02-04 18:58:08.404,-3995.814,50.019962310791016,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.499,2026-02-04 18:58:08.405,-4094.800,60.02095031738281,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.499,2026-02-04 18:58:08.412,-4087.800,60.01911544799805,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.419,2026-02-04 18:58:08.418,-4001.556,50.01955032348633,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.516,2026-02-04 18:58:08.421,-4095.234,60.0203857421875,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.516,2026-02-04 18:58:08.428,-4087.723,60.01999282836914,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.440,2026-02-04 18:58:08.438,-4001.733,50.019657135009766,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.533,2026-02-04 18:58:08.438,-4095.069,60.02109146118164,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.533,2026-02-04 18:58:08.445,-4087.531,60.02447509765625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.550,2026-02-04 18:58:08.454,-4095.673,60.02155685424805,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.460,2026-02-04 18:58:08.458,-4001.682,50.0179557800293,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.550,2026-02-04 18:58:08.462,-4087.672,60.02521514892578,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.566,2026-02-04 18:58:08.471,-4095.207,60.02175521850586,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.480,2026-02-04 18:58:08.477,-4002.021,50.015716552734375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.566,2026-02-04 18:58:08.478,-4087.695,60.021514892578125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.583,2026-02-04 18:58:08.488,-4095.241,60.021644592285156,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.583,2026-02-04 18:58:08.496,-4087.188,60.021671295166016,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.499,2026-02-04 18:58:08.498,-4001.844,50.01607894897461,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.600,2026-02-04 18:58:08.504,-4095.477,60.02157211303711,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.600,2026-02-04 18:58:08.513,-4086.969,60.024017333984375,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.520,2026-02-04 18:58:08.518,-4001.964,50.01787567138672,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.616,2026-02-04 18:58:08.521,-4095.626,60.022247314453125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.616,2026-02-04 18:58:08.529,-4087.512,60.021339416503906,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.633,2026-02-04 18:58:08.538,-4094.980,60.022613525390625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.540,2026-02-04 18:58:08.538,-4001.660,50.020206451416016,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.633,2026-02-04 18:58:08.546,-4087.213,60.019248962402344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.650,2026-02-04 18:58:08.555,-4094.858,60.022098541259766,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.560,2026-02-04 18:58:08.558,-4001.857,50.019691467285156,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.650,2026-02-04 18:58:08.562,-4087.858,60.01941680908203,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.666,2026-02-04 18:58:08.571,-4094.930,60.02203369140625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.579,2026-02-04 18:58:08.577,-4002.230,50.01737976074219,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.666,2026-02-04 18:58:08.578,-4087.902,60.02005386352539,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.683,2026-02-04 18:58:08.588,-4095.044,60.02192306518555,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.683,2026-02-04 18:58:08.595,-4087.540,60.02284240722656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.600,2026-02-04 18:58:08.598,-4001.699,50.0170783996582,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.700,2026-02-04 18:58:08.604,-4095.307,60.02174377441406,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.700,2026-02-04 18:58:08.611,-4088.305,60.024959564208984,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.620,2026-02-04 18:58:08.618,-4001.794,50.01827621459961,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.716,2026-02-04 18:58:08.621,-4095.458,60.02252197265625,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.716,2026-02-04 18:58:08.631,-4085.416,60.02450180053711,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.733,2026-02-04 18:58:08.638,-4094.909,60.02272415161133,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.640,2026-02-04 18:58:08.638,-4001.573,50.01920700073242,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.733,2026-02-04 18:58:08.645,-4087.890,60.024131774902344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.750,2026-02-04 18:58:08.654,-4095.036,60.02236557006836,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.659,2026-02-04 18:58:08.657,-4002.028,50.01679992675781,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.750,2026-02-04 18:58:08.662,-4087.525,60.024349212646484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.766,2026-02-04 18:58:08.670,-4095.684,60.02229309082031,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.680,2026-02-04 18:58:08.678,-4001.907,50.0159797668457,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.766,2026-02-04 18:58:08.679,-4087.579,60.022178649902344,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.783,2026-02-04 18:58:08.688,-4095.206,60.02134704589844,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.783,2026-02-04 18:58:08.695,-4088.101,60.018836975097656,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.700,2026-02-04 18:58:08.698,-4001.776,50.02035903930664,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.800,2026-02-04 18:58:08.704,-4095.261,60.02109909057617,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.800,2026-02-04 18:58:08.714,-4085.748,60.017120361328125,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.720,2026-02-04 18:58:08.718,-4001.749,50.02123260498047,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.816,2026-02-04 18:58:08.721,-4095.411,60.02263259887695,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.816,2026-02-04 18:58:08.728,-4087.775,60.019676208496094,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.833,2026-02-04 18:58:08.737,-4095.413,60.02326965332031,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.739,2026-02-04 18:58:08.737,-4002.077,50.017086029052734,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.833,2026-02-04 18:58:08.746,-4087.152,60.02425765991211,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,477,2026-02-04 18:58:12.850,2026-02-04 18:58:08.754,-4095.366,60.022884368896484,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2423,2026-02-04 18:58:12.760,2026-02-04 18:58:08.757,-4002.367,50.015811920166016,0
2026-02-04 18:58:00.000,2026-02-04 18:58:10.000,2108,2026-02-04 18:58:12.850,2026-02-04 18:58:08.761,-4088.364,60.02560043334961,0
