window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:39.966,2026-02-04 18:56:35.879,-4086.795,60.03950881958008,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:39.983,2026-02-04 18:56:35.896,-4086.920,60.03905487060547,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.000,2026-02-04 18:56:35.912,-4087.074,60.041385650634766,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.016,2026-02-04 18:56:35.929,-4086.854,60.04362487792969,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.033,2026-02-04 18:56:35.946,-4086.978,60.044944763183594,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.050,2026-02-04 18:56:35.962,-4087.137,60.043724060058594,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.066,2026-02-04 18:56:35.979,-4086.855,60.04184341430664,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.083,2026-02-04 18:56:35.995,-4087.498,60.04048538208008,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.099,2026-02-04 18:56:36.012,-4087.650,60.040340423583984,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.116,2026-02-04 18:56:36.029,-4087.024,60.04133224487305,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.133,2026-02-04 18:56:36.045,-4087.554,60.04228210449219,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.150,2026-02-04 18:56:36.062,-4087.709,60.043052673339844,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.166,2026-02-04 18:56:36.079,-4087.359,60.042938232421875,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.183,2026-02-04 18:56:36.096,-4087.003,60.04210662841797,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.200,2026-02-04 18:56:36.112,-4087.105,60.04085922241211,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.216,2026-02-04 18:56:36.129,-4087.062,60.041595458984375,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.233,2026-02-04 18:56:36.145,-4087.629,60.04349136352539,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.250,2026-02-04 18:56:36.162,-4087.274,60.04356002807617,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.266,2026-02-04 18:56:36.179,-4087.403,60.04008102416992,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.283,2026-02-04 18:56:36.196,-4087.046,60.03790283203125,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.300,2026-02-04 18:56:36.212,-4087.643,60.041770935058594,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.316,2026-02-04 18:56:36.229,-4087.504,60.04428482055664,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.333,2026-02-04 18:56:36.246,-4087.088,60.0425910949707,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.350,2026-02-04 18:56:36.266,-4083.982,60.04005432128906,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.366,2026-02-04 18:56:36.279,-4087.005,60.040184020996094,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.383,2026-02-04 18:56:36.296,-4086.580,60.04523468017578,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.400,2026-02-04 18:56:36.313,-4086.733,60.04814147949219,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.416,2026-02-04 18:56:36.330,-4086.561,60.043914794921875,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.433,2026-02-04 18:56:36.345,-4087.681,60.038028717041016,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.450,2026-02-04 18:56:36.362,-4087.200,60.03684997558594,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.466,2026-02-04 18:56:36.379,-4087.326,60.0413818359375,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.483,2026-02-04 18:56:36.397,-4085.909,60.04705810546875,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.499,2026-02-04 18:56:36.415,-4084.022,60.046146392822266,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.516,2026-02-04 18:56:36.429,-4087.179,60.04082107543945,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.533,2026-02-04 18:56:36.445,-4087.586,60.03956604003906,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.550,2026-02-04 18:56:36.463,-4086.741,60.04100799560547,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.566,2026-02-04 18:56:36.479,-4087.270,60.04210662841797,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.583,2026-02-04 18:56:36.495,-4087.911,60.04179763793945,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.600,2026-02-04 18:56:36.512,-4087.263,60.04258346557617,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.616,2026-02-04 18:56:36.629,-3987.226,60.0444450378418,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.633,2026-02-04 18:56:36.654,-3978.847,60.03989028930664,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.650,2026-02-04 18:56:36.654,-3995.519,60.03532409667969,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.666,2026-02-04 18:56:36.655,-4011.049,60.03772735595703,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.683,2026-02-04 18:56:36.655,-4027.713,60.03996276855469,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.700,2026-02-04 18:56:36.658,-4041.386,60.040435791015625,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.716,2026-02-04 18:56:36.658,-4058.050,60.04243469238281,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.733,2026-02-04 18:56:36.661,-4071.716,60.043453216552734,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.750,2026-02-04 18:56:36.663,-4086.380,60.04388427734375,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.766,2026-02-04 18:56:36.679,-4087.323,60.042510986328125,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.783,2026-02-04 18:56:36.695,-4087.379,60.038848876953125,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.800,2026-02-04 18:56:36.712,-4087.532,60.03898239135742,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.816,2026-02-04 18:56:36.729,-4087.008,60.03813552856445,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.833,2026-02-04 18:56:36.746,-4086.971,60.037078857421875,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.850,2026-02-04 18:56:36.762,-4087.132,60.04294967651367,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.866,2026-02-04 18:56:36.779,-4087.188,60.04587173461914,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.883,2026-02-04 18:56:36.796,-4087.268,60.04106140136719,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.899,2026-02-04 18:56:36.812,-4087.422,60.03807830810547,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.916,2026-02-04 18:56:36.829,-4087.261,60.03962707519531,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.933,2026-02-04 18:56:36.846,-4086.856,60.038352966308594,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.950,2026-02-04 18:56:36.862,-4087.178,60.03586196899414,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.966,2026-02-04 18:56:36.879,-4087.023,60.037601470947266,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:40.983,2026-02-04 18:56:36.896,-4087.030,60.037715911865234,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.000,2026-02-04 18:56:36.912,-4087.646,60.03651809692383,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.016,2026-02-04 18:56:36.928,-4087.818,60.04099655151367,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.033,2026-02-04 18:56:36.946,-4086.910,60.043949127197266,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.050,2026-02-04 18:56:36.962,-4087.576,60.03914260864258,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.066,2026-02-04 18:56:36.979,-4087.631,60.03871154785156,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.083,2026-02-04 18:56:36.995,-4087.333,60.04092025756836,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.100,2026-02-04 18:56:37.012,-4087.499,60.03844451904297,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.116,2026-02-04 18:56:37.029,-4087.014,60.03741455078125,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.133,2026-02-04 18:56:37.046,-4086.643,60.03636932373047,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.150,2026-02-04 18:56:37.063,-4086.795,60.037620544433594,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.166,2026-02-04 18:56:37.079,-4087.494,60.042152404785156,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.183,2026-02-04 18:56:37.096,-4087.138,60.041534423828125,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.200,2026-02-04 18:56:37.112,-4087.200,60.03605270385742,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.216,2026-02-04 18:56:37.129,-4086.839,60.03384780883789,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.233,2026-02-04 18:56:37.146,-4086.974,60.03791046142578,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.250,2026-02-04 18:56:37.162,-4087.507,60.042850494384766,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.266,2026-02-04 18:56:37.179,-4086.947,60.042484283447266,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.283,2026-02-04 18:56:37.196,-4087.010,60.03881072998047,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.299,2026-02-04 18:56:37.212,-4087.424,60.03944778442383,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.316,2026-02-04 18:56:37.229,-4086.977,60.04197311401367,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.333,2026-02-04 18:56:37.246,-4086.734,60.04116439819336,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.350,2026-02-04 18:56:37.262,-4087.787,60.0378532409668,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.366,2026-02-04 18:56:37.279,-4087.437,60.03602981567383,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.383,2026-02-04 18:56:37.296,-4087.070,60.039512634277344,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.400,2026-02-04 18:56:37.312,-4087.406,60.04161834716797,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.416,2026-02-04 18:56:37.333,-4083.525,60.03667068481445,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.433,2026-02-04 18:56:37.349,-4084.134,60.03355407714844,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.450,2026-02-04 18:56:37.362,-4087.652,60.03766632080078,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.466,2026-02-04 18:56:37.379,-4087.302,60.041717529296875,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.483,2026-02-04 18:56:37.397,-4085.855,60.04247283935547,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.500,2026-02-04 18:56:37.413,-4086.803,60.04043960571289,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.516,2026-02-04 18:56:37.429,-4087.409,60.03618621826172,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.533,2026-02-04 18:56:37.445,-4087.539,60.03679275512695,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.550,2026-02-04 18:56:37.462,-4087.686,60.04026412963867,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.566,2026-02-04 18:56:37.479,-4087.332,60.03889083862305,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.583,2026-02-04 18:56:37.496,-4086.979,60.035980224609375,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.600,2026-02-04 18:56:37.512,-4087.326,60.036128997802734,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.616,2026-02-04 18:56:37.528,-4087.830,60.039695739746094,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.633,2026-02-04 18:56:37.546,-4086.965,60.04197311401367,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.650,2026-02-04 18:56:37.562,-4087.326,60.037288665771484,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.666,2026-02-04 18:56:37.580,-4086.382,60.03398132324219,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.683,2026-02-04 18:56:37.596,-4087.260,60.037906646728516,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.699,2026-02-04 18:56:37.612,-4087.414,60.0401611328125,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.716,2026-02-04 18:56:37.629,-4087.110,60.04050064086914,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.733,2026-02-04 18:56:37.646,-4087.292,60.038963317871094,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.750,2026-02-04 18:56:37.662,-4087.444,60.0367546081543,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.766,2026-02-04 18:56:37.679,-4087.459,60.03965759277344,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.783,2026-02-04 18:56:37.695,-4087.432,60.041786193847656,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.800,2026-02-04 18:56:37.712,-4087.582,60.039302825927734,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.816,2026-02-04 18:56:37.728,-4087.707,60.03502655029297,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.833,2026-02-04 18:56:37.746,-4086.840,60.03297805786133,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.850,2026-02-04 18:56:37.762,-4087.411,60.03700637817383,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.866,2026-02-04 18:56:37.779,-4087.315,60.04026794433594,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.883,2026-02-04 18:56:37.796,-4086.956,60.03879928588867,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.900,2026-02-04 18:56:37.812,-4087.608,60.037715911865234,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.916,2026-02-04 18:56:37.829,-4087.277,60.03863525390625,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.933,2026-02-04 18:56:37.855,-4077.863,60.039066314697266,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.950,2026-02-04 18:56:37.862,-4087.523,60.03805160522461,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.966,2026-02-04 18:56:37.887,-4079.654,60.03736114501953,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:41.983,2026-02-04 18:56:37.901,-4081.803,60.03777313232422,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.000,2026-02-04 18:56:37.912,-4087.417,60.038658142089844,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.016,2026-02-04 18:56:37.932,-4084.273,60.03770065307617,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.033,2026-02-04 18:56:37.947,-4085.396,60.03561019897461,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.050,2026-02-04 18:56:37.963,-4086.555,60.03453063964844,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.066,2026-02-04 18:56:37.979,-4086.978,60.03776931762695,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.083,2026-02-04 18:56:37.996,-4087.081,60.04127883911133,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.099,2026-02-04 18:56:38.014,-4085.821,60.0387077331543,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.116,2026-02-04 18:56:38.030,-4086.481,60.03641128540039,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.133,2026-02-04 18:56:38.052,-4080.395,60.03813552856445,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.150,2026-02-04 18:56:38.084,-4065.639,60.0376091003418,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.166,2026-02-04 18:56:38.085,-4080.797,60.033714294433594,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.183,2026-02-04 18:56:38.096,-4086.952,60.03424072265625,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.200,2026-02-04 18:56:38.112,-4087.406,60.03694534301758,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.216,2026-02-04 18:56:38.132,-4083.938,60.039024353027344,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.233,2026-02-04 18:56:38.148,-4085.064,60.04233932495117,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.250,2026-02-04 18:56:38.164,-4085.615,60.04063034057617,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.266,2026-02-04 18:56:38.179,-4086.761,60.03557586669922,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.283,2026-02-04 18:56:38.196,-4086.799,60.03240966796875,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.300,2026-02-04 18:56:38.213,-4086.967,60.03293228149414,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.316,2026-02-04 18:56:38.242,-4073.983,60.03672409057617,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.333,2026-02-04 18:56:38.247,-4086.135,60.037296295166016,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.350,2026-02-04 18:56:38.272,-4077.779,60.034759521484375,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.366,2026-02-04 18:56:38.281,-4084.941,60.033287048339844,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.383,2026-02-04 18:56:38.304,-4079.077,60.03548049926758,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.400,2026-02-04 18:56:38.313,-4086.733,60.04047775268555,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.416,2026-02-04 18:56:38.334,-4082.354,60.04253387451172,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.433,2026-02-04 18:56:38.345,-4087.751,60.03828811645508,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.450,2026-02-04 18:56:38.364,-4085.402,60.03472900390625,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.466,2026-02-04 18:56:38.379,-4087.536,60.03577423095703,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.483,2026-02-04 18:56:38.396,-4087.138,60.03641128540039,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.499,2026-02-04 18:56:38.412,-4087.293,60.03545379638672,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.516,2026-02-04 18:56:38.429,-4086.951,60.03276062011719,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.533,2026-02-04 18:56:38.446,-4086.980,60.03342819213867,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.550,2026-02-04 18:56:38.462,-4087.499,60.03684997558594,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.566,2026-02-04 18:56:38.478,-4087.856,60.037960052490234,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.583,2026-02-04 18:56:38.496,-4086.875,60.03766632080078,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.600,2026-02-04 18:56:38.512,-4087.417,60.03684616088867,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.616,2026-02-04 18:56:38.529,-4087.075,60.03746032714844,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.633,2026-02-04 18:56:38.546,-4086.846,60.03978729248047,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.650,2026-02-04 18:56:38.562,-4087.497,60.039894104003906,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.666,2026-02-04 18:56:38.579,-4087.164,60.03467559814453,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.683,2026-02-04 18:56:38.600,-4083.199,60.032283782958984,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.700,2026-02-04 18:56:38.623,-4076.830,60.03562927246094,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.716,2026-02-04 18:56:38.632,-4083.986,60.036827087402344,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.733,2026-02-04 18:56:38.646,-4087.115,60.03535842895508,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.750,2026-02-04 18:56:38.662,-4087.687,60.035308837890625,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.766,2026-02-04 18:56:38.678,-4087.840,60.0384407043457,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.783,2026-02-04 18:56:38.695,-4087.478,60.03907775878906,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.800,2026-02-04 18:56:38.712,-4087.624,60.034366607666016,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.816,2026-02-04 18:56:38.729,-4087.045,60.03105163574219,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.833,2026-02-04 18:56:38.746,-4086.636,60.03525924682617,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.850,2026-02-04 18:56:38.762,-4087.279,60.04251480102539,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.866,2026-02-04 18:56:38.779,-4087.252,60.040828704833984,0
2026-02-04 18:56:30.000,2026-02-04 18:56:40.000,2108,2026-02-04 18:56:42.883,2026-02-04 18:56:38.795,-4087.424,60.035186767578125,0
