window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.366,2026-02-04 18:58:53.278,-4087.302,60.007843017578125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.383,2026-02-04 18:58:53.289,-4093.135,60.00565719604492,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.383,2026-02-04 18:58:53.295,-4087.623,60.00518035888672,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.299,2026-02-04 18:58:53.297,-4001.612,50.02096176147461,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.399,2026-02-04 18:58:53.304,-4094.532,60.00613021850586,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.399,2026-02-04 18:58:53.312,-4086.531,60.00529861450195,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.319,2026-02-04 18:58:53.318,-4000.487,50.02253723144531,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.416,2026-02-04 18:58:53.321,-4094.340,60.00679397583008,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.416,2026-02-04 18:58:53.329,-4086.834,60.00825500488281,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.339,2026-02-04 18:58:53.337,-4001.307,50.0243034362793,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.433,2026-02-04 18:58:53.337,-4095.307,60.00682067871094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.433,2026-02-04 18:58:53.345,-4087.841,60.00939178466797,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.449,2026-02-04 18:58:53.354,-4094.775,60.00680160522461,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.359,2026-02-04 18:58:53.358,-4000.784,50.02259063720703,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.449,2026-02-04 18:58:53.361,-4087.776,60.007469177246094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.466,2026-02-04 18:58:53.371,-4094.261,60.00637435913086,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.379,2026-02-04 18:58:53.378,-4001.001,50.01863479614258,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.466,2026-02-04 18:58:53.379,-4087.001,60.005863189697266,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.483,2026-02-04 18:58:53.387,-4095.481,60.006282806396484,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.483,2026-02-04 18:58:53.396,-4086.972,60.007110595703125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.399,2026-02-04 18:58:53.398,-4000.981,50.0180778503418,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.499,2026-02-04 18:58:53.404,-4094.453,60.00688171386719,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.499,2026-02-04 18:58:53.412,-4086.453,60.00693130493164,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.419,2026-02-04 18:58:53.422,-3996.646,50.02272415161133,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.516,2026-02-04 18:58:53.422,-4093.654,60.006019592285156,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.516,2026-02-04 18:58:53.428,-4087.646,60.00495147705078,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.439,2026-02-04 18:58:53.437,-4001.331,50.02442169189453,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.533,2026-02-04 18:58:53.437,-4095.331,60.005218505859375,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.533,2026-02-04 18:58:53.446,-4086.824,60.00362014770508,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.549,2026-02-04 18:58:53.454,-4094.159,60.00627899169922,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.459,2026-02-04 18:58:53.458,-4000.917,50.02109909057617,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.549,2026-02-04 18:58:53.462,-4086.126,60.00455856323242,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.566,2026-02-04 18:58:53.471,-4094.547,60.007354736328125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.479,2026-02-04 18:58:53.478,-4000.618,50.02018737792969,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.566,2026-02-04 18:58:53.479,-4086.568,60.00639724731445,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.583,2026-02-04 18:58:53.488,-4095.001,60.00713348388672,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.583,2026-02-04 18:58:53.495,-4087.286,60.007022857666016,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.499,2026-02-04 18:58:53.497,-4001.270,50.021724700927734,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.599,2026-02-04 18:58:53.504,-4094.127,60.006961822509766,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.599,2026-02-04 18:58:53.512,-4086.621,60.006099700927734,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.519,2026-02-04 18:58:53.517,-4001.614,50.02145004272461,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.616,2026-02-04 18:58:53.522,-4093.599,60.007110595703125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.616,2026-02-04 18:58:53.528,-4087.588,60.00576400756836,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.633,2026-02-04 18:58:53.538,-4094.374,60.00703811645508,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.539,2026-02-04 18:58:53.538,-4000.374,50.02119064331055,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.633,2026-02-04 18:58:53.545,-4087.865,60.00810241699219,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.559,2026-02-04 18:58:53.557,-4001.359,50.02336502075195,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.649,2026-02-04 18:58:53.561,-4087.277,60.00931167602539,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.649,2026-02-04 18:58:53.573,-4075.139,60.007301330566406,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.666,2026-02-04 18:58:53.574,-4091.574,60.00729751586914,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.579,2026-02-04 18:58:53.578,-4000.564,50.02299118041992,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.666,2026-02-04 18:58:53.578,-4087.564,60.00568389892578,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.683,2026-02-04 18:58:53.588,-4094.972,60.00693893432617,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.683,2026-02-04 18:58:53.595,-4087.146,60.00096893310547,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.599,2026-02-04 18:58:53.597,-4001.154,50.020137786865234,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.699,2026-02-04 18:58:53.606,-4092.629,60.00636672973633,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.619,2026-02-04 18:58:53.617,-4001.122,50.02164077758789,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.716,2026-02-04 18:58:53.622,-4093.584,60.00587844848633,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.699,2026-02-04 18:58:53.633,-4065.483,60.00259780883789,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.716,2026-02-04 18:58:53.633,-4082.491,60.006568908691406,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.639,2026-02-04 18:58:53.637,-4001.488,50.02363586425781,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.733,2026-02-04 18:58:53.638,-4094.491,60.00616455078125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.733,2026-02-04 18:58:53.645,-4087.373,60.00736618041992,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.659,2026-02-04 18:58:53.658,-4000.854,50.02250289916992,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.749,2026-02-04 18:58:53.661,-4087.862,60.007904052734375,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.749,2026-02-04 18:58:53.673,-4075.904,60.006710052490234,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.766,2026-02-04 18:58:53.674,-4091.847,60.00664520263672,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.679,2026-02-04 18:58:53.678,-4000.847,50.020633697509766,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.766,2026-02-04 18:58:53.679,-4086.847,60.006797790527344,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.783,2026-02-04 18:58:53.687,-4095.332,60.006690979003906,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.699,2026-02-04 18:58:53.697,-4001.095,50.01945495605469,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.799,2026-02-04 18:58:53.704,-4094.590,60.0066032409668,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.719,2026-02-04 18:58:53.717,-4001.515,50.02186965942383,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.816,2026-02-04 18:58:53.721,-4095.002,60.00604248046875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.783,2026-02-04 18:58:53.723,-4059.489,60.005027770996094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.799,2026-02-04 18:58:53.723,-4075.490,60.00580596923828,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.816,2026-02-04 18:58:53.729,-4086.487,60.00639343261719,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.833,2026-02-04 18:58:53.737,-4095.382,60.0063591003418,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.739,2026-02-04 18:58:53.738,-4000.382,50.023468017578125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.833,2026-02-04 18:58:53.746,-4086.156,60.00474548339844,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.849,2026-02-04 18:58:53.754,-4094.646,60.0067024230957,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.759,2026-02-04 18:58:53.758,-4000.652,50.02122497558594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.849,2026-02-04 18:58:53.762,-4086.646,60.00479507446289,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.866,2026-02-04 18:58:53.771,-4094.324,60.006221771240234,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.779,2026-02-04 18:58:53.778,-4000.823,50.021949768066406,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.866,2026-02-04 18:58:53.779,-4086.823,60.006710052490234,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.883,2026-02-04 18:58:53.787,-4095.311,60.00634002685547,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.883,2026-02-04 18:58:53.795,-4087.245,60.0074462890625,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.799,2026-02-04 18:58:53.798,-4000.253,50.02498245239258,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.899,2026-02-04 18:58:53.803,-4095.049,60.0067253112793,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.899,2026-02-04 18:58:53.812,-4086.542,60.009464263916016,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.819,2026-02-04 18:58:53.817,-4001.536,50.02449035644531,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.916,2026-02-04 18:58:53.820,-4095.029,60.00626754760742,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.916,2026-02-04 18:58:53.828,-4087.512,60.00767517089844,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.839,2026-02-04 18:58:53.837,-4001.436,50.021297454833984,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.933,2026-02-04 18:58:53.838,-4094.436,60.00602340698242,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.933,2026-02-04 18:58:53.853,-4079.844,60.0028190612793,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.949,2026-02-04 18:58:53.854,-4094.842,60.006412506103516,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.859,2026-02-04 18:58:53.859,-3999.830,50.01919937133789,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.949,2026-02-04 18:58:53.862,-4086.336,60.004512786865234,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.879,2026-02-04 18:58:53.877,-4001.284,50.0203857421875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.966,2026-02-04 18:58:53.878,-4087.286,60.00650405883789,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.966,2026-02-04 18:58:53.882,-4083.286,60.00650405883789,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.983,2026-02-04 18:58:53.894,-4088.312,60.006126403808594,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.983,2026-02-04 18:58:53.895,-4087.316,60.00437927246094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.899,2026-02-04 18:58:53.897,-4001.307,50.022090911865234,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:57.999,2026-02-04 18:58:53.908,-4090.273,60.0059814453125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:57.999,2026-02-04 18:58:53.911,-4087.272,60.005943298339844,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.919,2026-02-04 18:58:53.918,-4000.761,50.02115249633789,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.016,2026-02-04 18:58:53.928,-4087.413,60.0092887878418,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.016,2026-02-04 18:58:53.933,-4082.908,60.00641632080078,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.939,2026-02-04 18:58:53.938,-4000.894,50.019622802734375,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.033,2026-02-04 18:58:53.938,-4094.894,60.007083892822266,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.033,2026-02-04 18:58:53.945,-4087.373,60.00831604003906,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.049,2026-02-04 18:58:53.954,-4094.090,60.00669479370117,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.959,2026-02-04 18:58:53.957,-4001.098,50.02113342285156,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.049,2026-02-04 18:58:53.962,-4086.585,60.00431823730469,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.066,2026-02-04 18:58:53.971,-4094.580,60.005733489990234,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.979,2026-02-04 18:58:53.977,-4001.135,50.02365493774414,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.066,2026-02-04 18:58:53.978,-4087.128,60.00117111206055,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.083,2026-02-04 18:58:53.987,-4095.617,60.006378173828125,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.083,2026-02-04 18:58:53.995,-4087.437,60.00330352783203,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:57.999,2026-02-04 18:58:53.997,-4001.446,50.02235412597656,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.099,2026-02-04 18:58:54.005,-4093.926,60.00666427612305,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.099,2026-02-04 18:58:54.012,-4086.315,60.00667953491211,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:58.019,2026-02-04 18:58:54.017,-4001.307,50.019962310791016,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.116,2026-02-04 18:58:54.021,-4094.805,60.00543975830078,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.116,2026-02-04 18:58:54.028,-4087.295,60.007572174072266,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.133,2026-02-04 18:58:54.038,-4094.781,60.0052604675293,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:58.039,2026-02-04 18:58:54.038,-4000.781,50.02005386352539,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.133,2026-02-04 18:58:54.045,-4087.270,60.00808334350586,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.149,2026-02-04 18:58:54.054,-4094.222,60.005455017089844,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:58.059,2026-02-04 18:58:54.058,-4000.212,50.02098846435547,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.149,2026-02-04 18:58:54.062,-4086.721,60.00400924682617,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.166,2026-02-04 18:58:54.071,-4094.715,60.00529479980469,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:58.079,2026-02-04 18:58:54.077,-4001.475,50.02266311645508,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.166,2026-02-04 18:58:54.078,-4087.475,60.0012092590332,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.183,2026-02-04 18:58:54.090,-4092.641,60.005802154541016,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.183,2026-02-04 18:58:54.094,-4088.135,60.008445739746094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:58.099,2026-02-04 18:58:54.097,-4001.126,50.023494720458984,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.199,2026-02-04 18:58:54.104,-4094.623,60.00593566894531,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.199,2026-02-04 18:58:54.112,-4086.622,60.0130500793457,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:58.119,2026-02-04 18:58:54.117,-4001.329,50.021663665771484,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.216,2026-02-04 18:58:54.121,-4094.816,60.0048713684082,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.216,2026-02-04 18:58:54.129,-4086.304,60.00618362426758,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:58.139,2026-02-04 18:58:54.138,-4000.257,50.02074432373047,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.233,2026-02-04 18:58:54.138,-4094.257,60.00448989868164,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.233,2026-02-04 18:58:54.145,-4087.114,60.001121520996094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.249,2026-02-04 18:58:54.154,-4094.601,60.005069732666016,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:58.159,2026-02-04 18:58:54.157,-4001.595,50.02199935913086,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.249,2026-02-04 18:58:54.162,-4086.564,60.00447463989258,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.266,2026-02-04 18:58:54.171,-4094.264,60.005332946777344,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:58.179,2026-02-04 18:58:54.177,-4001.073,50.0218620300293,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.266,2026-02-04 18:58:54.178,-4087.074,60.00753402709961,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.283,2026-02-04 18:58:54.187,-4095.556,60.005409240722656,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.283,2026-02-04 18:58:54.195,-4087.461,60.007713317871094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:58.199,2026-02-04 18:58:54.197,-4001.468,50.02020263671875,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.299,2026-02-04 18:58:54.204,-4094.183,60.004859924316406,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.299,2026-02-04 18:58:54.212,-4086.679,60.005523681640625,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:58.219,2026-02-04 18:58:54.218,-4000.674,50.020416259765625,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.316,2026-02-04 18:58:54.224,-4091.558,60.004783630371094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.316,2026-02-04 18:58:54.228,-4087.560,60.00373840332031,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:58.239,2026-02-04 18:58:54.237,-4001.313,50.02146530151367,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.333,2026-02-04 18:58:54.237,-4095.313,60.005271911621094,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2108,2026-02-04 18:58:58.333,2026-02-04 18:58:54.245,-4087.795,60.00558090209961,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,477,2026-02-04 18:58:58.349,2026-02-04 18:58:54.254,-4094.284,60.00477981567383,0
2026-02-04 18:58:50.000,2026-02-04 18:59:00.000,2423,2026-02-04 18:58:58.259,2026-02-04 18:58:54.258,-4000.733,50.02043914794922,0
