window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.216,2026-02-04 18:57:56.130,-4086.483,59.9868049621582,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.140,2026-02-04 18:57:56.137,-4002.022,50.024574279785156,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.216,2026-02-04 18:57:56.140,-4075.678,59.99439239501953,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.233,2026-02-04 18:57:56.140,-4092.342,59.993934631347656,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.233,2026-02-04 18:57:56.145,-4087.829,59.990699768066406,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.250,2026-02-04 18:57:56.155,-4094.989,59.99345779418945,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.160,2026-02-04 18:57:56.158,-4001.992,50.02568435668945,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.250,2026-02-04 18:57:56.162,-4087.991,59.99420928955078,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.266,2026-02-04 18:57:56.171,-4095.143,59.9932861328125,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.179,2026-02-04 18:57:56.178,-4001.746,50.02454376220703,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.266,2026-02-04 18:57:56.179,-4087.417,59.99294662475586,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.283,2026-02-04 18:57:56.188,-4094.966,59.99419403076172,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.283,2026-02-04 18:57:56.195,-4087.940,59.99525833129883,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.200,2026-02-04 18:57:56.198,-4001.607,50.02434158325195,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.300,2026-02-04 18:57:56.204,-4095.163,59.99482345581055,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.300,2026-02-04 18:57:56.211,-4088.164,59.993106842041016,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.220,2026-02-04 18:57:56.218,-4001.653,50.02640914916992,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.316,2026-02-04 18:57:56.221,-4095.317,59.994415283203125,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.316,2026-02-04 18:57:56.229,-4087.671,59.99016189575195,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.240,2026-02-04 18:57:56.237,-4002.486,50.02590560913086,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.333,2026-02-04 18:57:56.238,-4094.821,59.994384765625,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.333,2026-02-04 18:57:56.245,-4087.395,59.994354248046875,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.350,2026-02-04 18:57:56.254,-4095.513,59.994747161865234,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.259,2026-02-04 18:57:56.257,-4002.500,50.02410888671875,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.350,2026-02-04 18:57:56.262,-4087.507,59.9971809387207,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.366,2026-02-04 18:57:56.271,-4095.046,59.9949836730957,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.280,2026-02-04 18:57:56.278,-4001.857,50.02385330200195,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.366,2026-02-04 18:57:56.280,-4086.529,59.9946403503418,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.383,2026-02-04 18:57:56.288,-4095.133,59.995208740234375,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.383,2026-02-04 18:57:56.296,-4087.102,59.994789123535156,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.300,2026-02-04 18:57:56.298,-4001.775,50.0243034362793,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.400,2026-02-04 18:57:56.305,-4094.666,59.99459457397461,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.400,2026-02-04 18:57:56.314,-4085.155,59.99673080444336,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.320,2026-02-04 18:57:56.318,-4001.156,50.02547073364258,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.416,2026-02-04 18:57:56.321,-4094.817,59.99333572387695,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.416,2026-02-04 18:57:56.329,-4087.302,59.994972229003906,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.339,2026-02-04 18:57:56.337,-4002.433,50.025978088378906,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.433,2026-02-04 18:57:56.338,-4094.767,59.99356460571289,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.433,2026-02-04 18:57:56.345,-4087.677,59.99248123168945,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.360,2026-02-04 18:57:56.358,-4001.808,50.024436950683594,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.450,2026-02-04 18:57:56.362,-4087.808,59.99220657348633,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.450,2026-02-04 18:57:56.372,-4077.774,59.99458694458008,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.466,2026-02-04 18:57:56.373,-4093.438,59.994991302490234,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.380,2026-02-04 18:57:56.378,-4001.697,50.02322006225586,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.466,2026-02-04 18:57:56.379,-4087.352,59.99482345581055,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.483,2026-02-04 18:57:56.387,-4095.509,59.995113372802734,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.483,2026-02-04 18:57:56.395,-4087.818,59.99868392944336,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.400,2026-02-04 18:57:56.398,-4001.488,50.024085998535156,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.499,2026-02-04 18:57:56.404,-4095.233,59.994998931884766,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.499,2026-02-04 18:57:56.411,-4088.235,59.99693298339844,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.419,2026-02-04 18:57:56.418,-4001.725,50.02480697631836,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.516,2026-02-04 18:57:56.421,-4095.405,59.994415283203125,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.516,2026-02-04 18:57:56.429,-4087.357,59.9888916015625,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.440,2026-02-04 18:57:56.438,-4001.593,50.024070739746094,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.533,2026-02-04 18:57:56.438,-4094.929,59.994140625,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.533,2026-02-04 18:57:56.445,-4087.602,59.9894905090332,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.550,2026-02-04 18:57:56.455,-4094.755,59.99509811401367,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.460,2026-02-04 18:57:56.458,-4001.253,50.0235595703125,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.550,2026-02-04 18:57:56.461,-4088.171,59.997901916503906,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.566,2026-02-04 18:57:56.471,-4095.328,59.99500274658203,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.480,2026-02-04 18:57:56.477,-4002.283,50.024837493896484,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.566,2026-02-04 18:57:56.479,-4087.449,59.99729537963867,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.583,2026-02-04 18:57:56.488,-4094.946,59.993919372558594,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.583,2026-02-04 18:57:56.495,-4087.450,59.99221420288086,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.499,2026-02-04 18:57:56.497,-4002.104,50.02593994140625,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.600,2026-02-04 18:57:56.504,-4095.599,59.9942512512207,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.600,2026-02-04 18:57:56.511,-4088.089,59.992366790771484,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.520,2026-02-04 18:57:56.520,-3999.576,50.02466583251953,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.616,2026-02-04 18:57:56.521,-4095.240,59.995033264160156,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.616,2026-02-04 18:57:56.528,-4088.172,59.996707916259766,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.540,2026-02-04 18:57:56.538,-4001.390,50.02318572998047,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.633,2026-02-04 18:57:56.538,-4094.710,59.99542236328125,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.633,2026-02-04 18:57:56.634,-3998.866,59.999755859375,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.650,2026-02-04 18:57:56.636,-4013.539,59.99665069580078,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.560,2026-02-04 18:57:56.636,-3923.538,50.02341079711914,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.650,2026-02-04 18:57:56.636,-4013.539,59.99564743041992,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.666,2026-02-04 18:57:56.640,-4026.201,59.992740631103516,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.579,2026-02-04 18:57:56.640,-3939.529,50.02399826049805,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.666,2026-02-04 18:57:56.640,-4026.201,59.99491500854492,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.683,2026-02-04 18:57:56.644,-4038.822,59.99363708496094,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.600,2026-02-04 18:57:56.644,-3955.494,50.024208068847656,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.683,2026-02-04 18:57:56.644,-4038.822,59.994598388671875,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.700,2026-02-04 18:57:56.644,-4055.502,59.99695587158203,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.620,2026-02-04 18:57:56.644,-3975.502,50.0239372253418,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.700,2026-02-04 18:57:56.644,-4055.502,59.995567321777344,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.716,2026-02-04 18:57:56.645,-4071.167,59.99626922607422,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.716,2026-02-04 18:57:56.645,-4071.167,59.995399475097656,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.733,2026-02-04 18:57:56.646,-4086.832,59.994178771972656,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.640,2026-02-04 18:57:56.647,-3992.992,50.024574279785156,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.733,2026-02-04 18:57:56.648,-4085.321,59.992549896240234,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.750,2026-02-04 18:57:56.654,-4095.473,59.993865966796875,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.659,2026-02-04 18:57:56.658,-4001.464,50.025962829589844,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.750,2026-02-04 18:57:56.662,-4087.474,59.99098205566406,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.766,2026-02-04 18:57:56.671,-4095.117,59.99486541748047,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.680,2026-02-04 18:57:56.677,-4002.005,50.02432632446289,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.766,2026-02-04 18:57:56.678,-4087.678,59.99296951293945,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.783,2026-02-04 18:57:56.688,-4094.832,59.99623107910156,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.783,2026-02-04 18:57:56.695,-4087.802,59.99752426147461,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.700,2026-02-04 18:57:56.697,-4002.478,50.02271270751953,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.800,2026-02-04 18:57:56.709,-4090.951,59.99658966064453,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.800,2026-02-04 18:57:56.712,-4087.951,59.99789047241211,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.720,2026-02-04 18:57:56.718,-4001.441,50.025447845458984,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.816,2026-02-04 18:57:56.721,-4095.105,59.99547576904297,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.816,2026-02-04 18:57:56.728,-4087.852,59.994720458984375,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.739,2026-02-04 18:57:56.738,-4001.665,50.02694320678711,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.833,2026-02-04 18:57:56.738,-4095.001,59.9951286315918,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.833,2026-02-04 18:57:56.745,-4087.963,59.99644470214844,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.850,2026-02-04 18:57:56.754,-4095.303,59.99603271484375,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.760,2026-02-04 18:57:56.757,-4002.304,50.023067474365234,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.850,2026-02-04 18:57:56.761,-4088.303,60.0009651184082,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.866,2026-02-04 18:57:56.771,-4095.455,59.996253967285156,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.780,2026-02-04 18:57:56.778,-4001.696,50.02177047729492,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.866,2026-02-04 18:57:56.779,-4087.350,59.99849319458008,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.883,2026-02-04 18:57:56.788,-4094.954,59.995670318603516,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.883,2026-02-04 18:57:56.795,-4087.927,59.99330520629883,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.800,2026-02-04 18:57:56.798,-4001.599,50.02524185180664,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.899,2026-02-04 18:57:56.804,-4095.083,59.9951057434082,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.899,2026-02-04 18:57:56.811,-4088.083,59.99355697631836,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.819,2026-02-04 18:57:56.818,-4001.573,50.0254020690918,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.916,2026-02-04 18:57:56.821,-4095.253,59.995513916015625,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.916,2026-02-04 18:57:56.829,-4087.217,59.99336242675781,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.933,2026-02-04 18:57:56.838,-4094.858,59.996612548828125,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.840,2026-02-04 18:57:56.838,-4001.522,50.023616790771484,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.933,2026-02-04 18:57:56.845,-4087.806,59.9937858581543,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.950,2026-02-04 18:57:56.854,-4095.343,59.99626159667969,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.860,2026-02-04 18:57:56.857,-4002.352,50.02396774291992,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.950,2026-02-04 18:57:56.861,-4088.345,59.999298095703125,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.966,2026-02-04 18:57:56.871,-4095.507,59.99522018432617,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.880,2026-02-04 18:57:56.878,-4001.803,50.02399826049805,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.966,2026-02-04 18:57:56.879,-4087.473,60.00077819824219,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:00.983,2026-02-04 18:57:56.888,-4095.021,59.99604034423828,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:00.983,2026-02-04 18:57:56.895,-4087.996,59.99810028076172,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.899,2026-02-04 18:57:56.898,-4001.652,50.02324676513672,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:01.000,2026-02-04 18:57:56.905,-4094.424,59.996944427490234,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:01.000,2026-02-04 18:57:56.913,-4086.919,59.99729537963867,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.920,2026-02-04 18:57:56.918,-4001.912,50.02334976196289,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:01.016,2026-02-04 18:57:56.922,-4094.570,59.996238708496094,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:01.016,2026-02-04 18:57:56.929,-4087.207,59.99734878540039,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.940,2026-02-04 18:57:56.937,-4002.447,50.024147033691406,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:01.033,2026-02-04 18:57:56.938,-4094.764,59.99597930908203,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:01.033,2026-02-04 18:57:56.945,-4087.616,60.0002326965332,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:01.050,2026-02-04 18:57:56.955,-4094.777,59.99608612060547,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.960,2026-02-04 18:57:56.958,-4001.778,50.02415466308594,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:01.050,2026-02-04 18:57:56.962,-4087.764,59.999481201171875,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:01.066,2026-02-04 18:57:56.971,-4095.163,59.99541091918945,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:00.979,2026-02-04 18:57:56.978,-4001.350,50.023075103759766,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:01.066,2026-02-04 18:57:56.978,-4088.022,59.990989685058594,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:01.083,2026-02-04 18:57:56.988,-4095.171,59.995445251464844,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:01.083,2026-02-04 18:57:56.996,-4087.146,59.99203872680664,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:01.000,2026-02-04 18:57:56.999,-4000.818,50.02276611328125,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:01.100,2026-02-04 18:57:57.004,-4095.391,59.99638748168945,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:01.100,2026-02-04 18:57:57.011,-4088.389,60.001136779785156,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:01.020,2026-02-04 18:57:57.018,-4001.849,50.02381896972656,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:01.116,2026-02-04 18:57:57.022,-4094.512,59.996742248535156,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:01.116,2026-02-04 18:57:57.029,-4087.368,60.000125885009766,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:01.040,2026-02-04 18:57:57.038,-4001.654,50.024559020996094,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:01.133,2026-02-04 18:57:57.038,-4094.990,59.9969367980957,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:01.133,2026-02-04 18:57:57.045,-4087.934,59.99529266357422,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:01.150,2026-02-04 18:57:57.054,-4095.532,59.9974365234375,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:01.059,2026-02-04 18:57:57.058,-4001.525,50.022830963134766,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:01.150,2026-02-04 18:57:57.062,-4087.533,59.994850158691406,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:01.166,2026-02-04 18:57:57.071,-4095.047,59.99738311767578,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:01.080,2026-02-04 18:57:57.078,-4001.865,50.020545959472656,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:01.166,2026-02-04 18:57:57.079,-4087.538,59.99639129638672,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,477,2026-02-04 18:58:01.183,2026-02-04 18:57:57.087,-4095.682,59.99697494506836,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2108,2026-02-04 18:58:01.183,2026-02-04 18:57:57.095,-4088.030,59.998207092285156,0
2026-02-04 18:57:50.000,2026-02-04 18:58:00.000,2423,2026-02-04 18:58:01.100,2026-02-04 18:57:57.098,-4001.701,50.021602630615234,0
