window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:34.391,2026-02-04 17:13:34.433,41.691,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:34.399,2026-02-04 17:13:34.438,38.692,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:34.399,2026-02-04 17:13:34.438,38.692,59.97200393676758,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:34.399,2026-02-04 17:13:34.438,38.692,59.97509002685547,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:34.399,2026-02-04 17:13:34.439,39.689,59.972373962402344,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:34.399,2026-02-04 17:13:34.439,39.689,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:34.399,2026-02-04 17:13:34.439,39.689,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:34.389,2026-02-04 17:13:34.440,50.689,49.987674713134766,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:34.389,2026-02-04 17:13:34.440,50.689,50.002384185791016,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:34.389,2026-02-04 17:13:34.440,50.689,50.00168228149414,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:34.389,2026-02-04 17:13:34.441,51.689,49.98988723754883,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:34.389,2026-02-04 17:13:34.441,51.689,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:34.389,2026-02-04 17:13:34.441,51.689,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:34.389,2026-02-04 17:13:34.441,51.689,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:34.399,2026-02-04 17:13:34.442,42.693,59.97654342651367,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:34.389,2026-02-04 17:13:34.442,52.693,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:34.399,2026-02-04 17:13:34.442,42.693,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:34.407,2026-02-04 17:13:34.447,39.689,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:34.407,2026-02-04 17:13:34.447,39.689,59.99742126464844,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:34.407,2026-02-04 17:13:34.447,39.689,59.98740768432617,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:34.407,2026-02-04 17:13:34.447,39.689,59.99858474731445,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:34.407,2026-02-04 17:13:34.447,39.689,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:34.407,2026-02-04 17:13:34.447,39.689,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:34.399,2026-02-04 17:13:34.448,48.692,49.98296356201172,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:34.407,2026-02-04 17:13:34.449,41.689,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:34.407,2026-02-04 17:13:34.449,41.689,59.991722106933594,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:34.399,2026-02-04 17:13:34.450,50.692,49.983924865722656,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:34.399,2026-02-04 17:13:34.450,50.692,49.986778259277344,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:34.399,2026-02-04 17:13:34.450,50.692,49.98029708862305,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:34.399,2026-02-04 17:13:34.450,50.692,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:34.399,2026-02-04 17:13:34.451,51.693,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:34.399,2026-02-04 17:13:34.451,51.693,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:34.399,2026-02-04 17:13:34.451,51.693,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:34.416,2026-02-04 17:13:34.455,38.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:34.416,2026-02-04 17:13:34.455,38.697,60.01366424560547,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:34.416,2026-02-04 17:13:34.455,38.697,60.02267837524414,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:34.416,2026-02-04 17:13:34.456,39.698,60.029449462890625,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:34.416,2026-02-04 17:13:34.456,39.698,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:34.416,2026-02-04 17:13:34.456,39.698,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:34.416,2026-02-04 17:13:34.457,40.699,60.01298904418945,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:34.416,2026-02-04 17:13:34.457,40.699,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:34.409,2026-02-04 17:13:34.459,49.699,49.977622985839844,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:34.409,2026-02-04 17:13:34.459,49.699,49.96873092651367,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:34.409,2026-02-04 17:13:34.459,49.699,49.968482971191406,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:34.409,2026-02-04 17:13:34.460,50.699,49.971702575683594,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:34.409,2026-02-04 17:13:34.460,50.699,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:34.409,2026-02-04 17:13:34.460,50.699,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:34.409,2026-02-04 17:13:34.460,50.699,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:34.409,2026-02-04 17:13:34.461,51.698,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:34.424,2026-02-04 17:13:34.463,38.700,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:34.424,2026-02-04 17:13:34.464,39.700,60.02341842651367,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:34.424,2026-02-04 17:13:34.464,39.700,60.02201843261719,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:34.424,2026-02-04 17:13:34.464,39.700,60.030269622802734,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:34.424,2026-02-04 17:13:34.465,40.699,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:34.424,2026-02-04 17:13:34.465,40.699,60.021484375,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:34.424,2026-02-04 17:13:34.466,41.700,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:34.424,2026-02-04 17:13:34.466,41.700,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:34.419,2026-02-04 17:13:34.468,48.698,49.973052978515625,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:34.419,2026-02-04 17:13:34.470,50.697,49.98448944091797,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:34.419,2026-02-04 17:13:34.470,50.697,49.97441864013672,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:34.419,2026-02-04 17:13:34.470,50.697,49.979862213134766,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:34.419,2026-02-04 17:13:34.470,50.697,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:34.419,2026-02-04 17:13:34.470,50.697,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:34.419,2026-02-04 17:13:34.470,50.697,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:34.419,2026-02-04 17:13:34.471,51.699,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:34.432,2026-02-04 17:13:34.472,39.699,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:34.432,2026-02-04 17:13:34.472,39.699,59.99874496459961,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:34.432,2026-02-04 17:13:34.473,40.697,60.001800537109375,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:34.432,2026-02-04 17:13:34.473,40.697,60.008121490478516,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:34.432,2026-02-04 17:13:34.473,40.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:34.432,2026-02-04 17:13:34.474,41.697,60.00823974609375,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:34.432,2026-02-04 17:13:34.474,41.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:34.432,2026-02-04 17:13:34.474,41.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:34.429,2026-02-04 17:13:34.479,49.689,49.98934555053711,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:34.429,2026-02-04 17:13:34.479,49.689,49.98959732055664,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:34.441,2026-02-04 17:13:34.479,37.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:34.429,2026-02-04 17:13:34.479,49.689,49.98830032348633,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:34.429,2026-02-04 17:13:34.480,50.692,49.99028015136719,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:34.429,2026-02-04 17:13:34.480,50.692,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:34.429,2026-02-04 17:13:34.480,50.692,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:34.429,2026-02-04 17:13:34.480,50.692,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:34.429,2026-02-04 17:13:34.481,51.692,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:34.441,2026-02-04 17:13:34.481,39.700,59.97565460205078,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:34.441,2026-02-04 17:13:34.481,39.700,59.98543167114258,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:34.441,2026-02-04 17:13:34.482,40.697,59.9776611328125,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:34.441,2026-02-04 17:13:34.482,40.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:34.441,2026-02-04 17:13:34.482,40.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:34.441,2026-02-04 17:13:34.482,40.697,59.98256301879883,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:34.441,2026-02-04 17:13:34.482,40.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:34.449,2026-02-04 17:13:34.488,38.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:34.449,2026-02-04 17:13:34.488,38.697,59.977081298828125,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:34.449,2026-02-04 17:13:34.489,39.700,59.98048782348633,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:34.439,2026-02-04 17:13:34.489,49.692,49.99424362182617,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:34.449,2026-02-04 17:13:34.489,39.700,59.973304748535156,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:34.439,2026-02-04 17:13:34.490,50.689,49.99074172973633,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:34.439,2026-02-04 17:13:34.490,50.689,49.98468780517578,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:34.449,2026-02-04 17:13:34.490,40.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:34.449,2026-02-04 17:13:34.490,40.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:34.449,2026-02-04 17:13:34.490,40.697,59.969749450683594,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:34.449,2026-02-04 17:13:34.490,40.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:34.439,2026-02-04 17:13:34.491,51.690,49.988590240478516,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:34.439,2026-02-04 17:13:34.492,52.691,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:34.439,2026-02-04 17:13:34.492,52.691,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:34.439,2026-02-04 17:13:34.492,52.691,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:34.439,2026-02-04 17:13:34.492,52.691,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:34.457,2026-02-04 17:13:34.496,38.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:34.457,2026-02-04 17:13:34.496,38.697,59.99890899658203,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:34.457,2026-02-04 17:13:34.496,38.697,59.99654769897461,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:34.457,2026-02-04 17:13:34.496,38.697,59.99666213989258,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:34.457,2026-02-04 17:13:34.499,41.698,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:34.457,2026-02-04 17:13:34.499,41.698,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:34.457,2026-02-04 17:13:34.499,41.698,59.98466491699219,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:34.457,2026-02-04 17:13:34.499,41.698,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:34.449,2026-02-04 17:13:34.499,49.698,49.98152542114258,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:34.449,2026-02-04 17:13:34.500,50.698,49.97537612915039,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:34.449,2026-02-04 17:13:34.500,50.698,49.978824615478516,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:34.449,2026-02-04 17:13:34.500,50.698,49.97871398925781,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:34.449,2026-02-04 17:13:34.500,50.698,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:34.449,2026-02-04 17:13:34.500,50.698,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:34.449,2026-02-04 17:13:34.500,50.698,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:34.449,2026-02-04 17:13:34.501,51.697,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:34.466,2026-02-04 17:13:34.505,38.700,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:34.466,2026-02-04 17:13:34.506,39.698,60.01597595214844,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:34.466,2026-02-04 17:13:34.506,39.698,60.021461486816406,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:34.466,2026-02-04 17:13:34.507,40.697,60.02200698852539,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:34.466,2026-02-04 17:13:34.507,40.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:34.466,2026-02-04 17:13:34.507,40.697,60.01251220703125,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:34.466,2026-02-04 17:13:34.507,40.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:34.466,2026-02-04 17:13:34.507,40.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:34.459,2026-02-04 17:13:34.509,49.699,49.96674728393555,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:34.459,2026-02-04 17:13:34.509,49.699,49.96987533569336,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:34.459,2026-02-04 17:13:34.509,49.699,49.97211456298828,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:34.459,2026-02-04 17:13:34.510,50.699,49.97027587890625,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:34.459,2026-02-04 17:13:34.510,50.699,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:34.459,2026-02-04 17:13:34.511,51.698,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:34.459,2026-02-04 17:13:34.511,51.698,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:34.459,2026-02-04 17:13:34.511,51.698,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:34.474,2026-02-04 17:13:34.512,37.699,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:34.474,2026-02-04 17:13:34.513,38.700,60.023250579833984,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:34.474,2026-02-04 17:13:34.514,39.697,60.02000427246094,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:34.474,2026-02-04 17:13:34.514,39.697,60.01984405517578,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:34.474,2026-02-04 17:13:34.514,39.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:34.474,2026-02-04 17:13:34.514,39.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:34.474,2026-02-04 17:13:34.515,40.699,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:34.474,2026-02-04 17:13:34.515,40.699,60.02465057373047,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:34.469,2026-02-04 17:13:34.519,49.691,49.970279693603516,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:34.469,2026-02-04 17:13:34.519,49.691,49.974586486816406,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:34.469,2026-02-04 17:13:34.519,49.691,49.97715759277344,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:34.469,2026-02-04 17:13:34.519,49.691,49.976924896240234,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:34.469,2026-02-04 17:13:34.520,50.691,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:34.469,2026-02-04 17:13:34.520,50.691,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:34.469,2026-02-04 17:13:34.520,50.691,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:34.482,2026-02-04 17:13:34.520,37.699,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:34.469,2026-02-04 17:13:34.521,51.691,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:34.482,2026-02-04 17:13:34.523,40.698,60.0001220703125,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:34.482,2026-02-04 17:13:34.523,40.698,60.00460433959961,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:34.482,2026-02-04 17:13:34.523,40.698,59.99352264404297,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:34.482,2026-02-04 17:13:34.523,40.698,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:34.482,2026-02-04 17:13:34.523,40.698,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:34.482,2026-02-04 17:13:34.524,41.697,60.01180648803711,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:34.482,2026-02-04 17:13:34.524,41.697,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:34.491,2026-02-04 17:13:34.528,36.699,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:34.479,2026-02-04 17:13:34.528,48.691,49.98080062866211,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16290,2026-02-04 17:13:34.479,2026-02-04 17:13:34.531,51.689,49.9896125793457,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16392,2026-02-04 17:13:34.479,2026-02-04 17:13:34.531,51.689,49.99114990234375,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16494,2026-02-04 17:13:34.479,2026-02-04 17:13:34.531,51.689,49.9838752746582,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:34.491,2026-02-04 17:13:34.531,39.697,59.96998977661133,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16086,2026-02-04 17:13:34.479,2026-02-04 17:13:34.531,51.689,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15984,2026-02-04 17:13:34.479,2026-02-04 17:13:34.531,51.689,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16188,2026-02-04 17:13:34.479,2026-02-04 17:13:34.531,51.689,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,15882,2026-02-04 17:13:34.479,2026-02-04 17:13:34.532,52.690,50.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:34.491,2026-02-04 17:13:34.532,40.698,59.97857666015625,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:34.491,2026-02-04 17:13:34.532,40.698,59.98590850830078,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22270,2026-02-04 17:13:34.491,2026-02-04 17:13:34.532,40.698,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22678,2026-02-04 17:13:34.491,2026-02-04 17:13:34.533,41.699,59.990234375,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22066,2026-02-04 17:13:34.491,2026-02-04 17:13:34.533,41.699,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22168,2026-02-04 17:13:34.491,2026-02-04 17:13:34.533,41.699,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22372,2026-02-04 17:13:34.499,2026-02-04 17:13:34.537,37.698,60.0,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,16596,2026-02-04 17:13:34.489,2026-02-04 17:13:34.539,49.698,49.986778259277344,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22474,2026-02-04 17:13:34.499,2026-02-04 17:13:34.540,40.697,59.97843551635742,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22780,2026-02-04 17:13:34.499,2026-02-04 17:13:34.540,40.697,59.97163009643555,0
2026-02-04 17:13:30.000,2026-02-04 17:13:40.000,22576,2026-02-04 17:13:34.499,2026-02-04 17:13:34.540,40.697,59.980133056640625,0
