window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:30.065,2026-02-04 17:05:30.107,41.574,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:30.065,2026-02-04 17:05:30.107,41.574,60.045169830322266,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:30.065,2026-02-04 17:05:30.107,41.574,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:30.059,2026-02-04 17:05:30.108,48.580,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:30.059,2026-02-04 17:05:30.109,49.584,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:30.059,2026-02-04 17:05:30.109,49.584,49.959930419921875,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:30.059,2026-02-04 17:05:30.109,49.584,49.95452880859375,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:30.059,2026-02-04 17:05:30.111,51.579,49.9556770324707,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:30.059,2026-02-04 17:05:30.111,51.579,49.956634521484375,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:30.059,2026-02-04 17:05:30.111,51.579,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:30.059,2026-02-04 17:05:30.111,51.579,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:30.074,2026-02-04 17:05:30.113,38.573,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:30.074,2026-02-04 17:05:30.114,39.574,60.067726135253906,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:30.074,2026-02-04 17:05:30.114,39.574,60.06986618041992,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:30.074,2026-02-04 17:05:30.115,40.572,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:30.074,2026-02-04 17:05:30.115,40.572,60.07959747314453,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:30.074,2026-02-04 17:05:30.115,40.572,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:30.074,2026-02-04 17:05:30.115,40.572,60.064701080322266,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:30.074,2026-02-04 17:05:30.117,42.573,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:30.069,2026-02-04 17:05:30.119,49.565,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:30.069,2026-02-04 17:05:30.119,49.565,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:30.069,2026-02-04 17:05:30.119,49.565,49.94697570800781,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:30.069,2026-02-04 17:05:30.119,49.565,49.9564323425293,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:30.069,2026-02-04 17:05:30.120,50.565,49.94639205932617,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:30.069,2026-02-04 17:05:30.120,50.565,49.956451416015625,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:30.069,2026-02-04 17:05:30.120,50.565,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:30.082,2026-02-04 17:05:30.121,38.574,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:30.069,2026-02-04 17:05:30.121,51.566,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:30.082,2026-02-04 17:05:30.121,38.574,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:30.082,2026-02-04 17:05:30.122,39.574,60.07522964477539,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:30.082,2026-02-04 17:05:30.122,39.574,60.077999114990234,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:30.082,2026-02-04 17:05:30.122,39.574,60.07086181640625,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:30.082,2026-02-04 17:05:30.122,39.574,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:30.082,2026-02-04 17:05:30.122,39.574,60.07269287109375,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:30.082,2026-02-04 17:05:30.122,39.574,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:30.079,2026-02-04 17:05:30.128,48.572,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:30.079,2026-02-04 17:05:30.128,48.572,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:30.090,2026-02-04 17:05:30.129,38.573,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:30.079,2026-02-04 17:05:30.130,50.574,49.96699142456055,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:30.079,2026-02-04 17:05:30.130,50.574,49.963558197021484,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:30.079,2026-02-04 17:05:30.130,50.574,49.96046829223633,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:30.079,2026-02-04 17:05:30.130,50.574,49.96677780151367,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:30.079,2026-02-04 17:05:30.130,50.574,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:30.090,2026-02-04 17:05:30.131,40.574,60.05986404418945,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:30.090,2026-02-04 17:05:30.131,40.574,60.0582389831543,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:30.090,2026-02-04 17:05:30.131,40.574,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:30.090,2026-02-04 17:05:30.131,40.574,60.054161071777344,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:30.090,2026-02-04 17:05:30.132,41.573,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:30.090,2026-02-04 17:05:30.132,41.573,60.06031036376953,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:30.090,2026-02-04 17:05:30.132,41.573,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:30.079,2026-02-04 17:05:30.132,52.573,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:30.099,2026-02-04 17:05:30.140,40.581,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:30.099,2026-02-04 17:05:30.140,40.581,60.027347564697266,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:30.099,2026-02-04 17:05:30.140,40.581,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:30.099,2026-02-04 17:05:30.140,40.581,60.03515625,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:30.099,2026-02-04 17:05:30.140,40.581,60.03755187988281,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:30.099,2026-02-04 17:05:30.140,40.581,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:30.099,2026-02-04 17:05:30.141,41.583,60.0418815612793,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:30.089,2026-02-04 17:05:30.141,51.575,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:30.099,2026-02-04 17:05:30.141,41.583,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:30.089,2026-02-04 17:05:30.141,51.575,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:30.089,2026-02-04 17:05:30.141,51.575,49.979766845703125,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:30.089,2026-02-04 17:05:30.141,51.575,49.974246978759766,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:30.089,2026-02-04 17:05:30.141,51.575,49.98592758178711,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:30.089,2026-02-04 17:05:30.142,52.573,49.974788665771484,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:30.089,2026-02-04 17:05:30.142,52.573,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:30.089,2026-02-04 17:05:30.142,52.573,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:30.107,2026-02-04 17:05:30.145,37.580,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:30.107,2026-02-04 17:05:30.146,38.580,60.03657913208008,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:30.107,2026-02-04 17:05:30.147,39.581,60.02925109863281,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:30.107,2026-02-04 17:05:30.147,39.581,60.032527923583984,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:30.107,2026-02-04 17:05:30.147,39.581,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:30.099,2026-02-04 17:05:30.148,48.580,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:30.107,2026-02-04 17:05:30.148,40.580,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:30.099,2026-02-04 17:05:30.148,48.580,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:30.107,2026-02-04 17:05:30.148,40.580,60.040863037109375,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:30.107,2026-02-04 17:05:30.148,40.580,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:30.099,2026-02-04 17:05:30.149,49.581,49.978797912597656,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:30.099,2026-02-04 17:05:30.149,49.581,49.97148895263672,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:30.099,2026-02-04 17:05:30.150,50.582,49.98444366455078,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:30.099,2026-02-04 17:05:30.151,51.580,49.972808837890625,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:30.099,2026-02-04 17:05:30.151,51.580,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:30.099,2026-02-04 17:05:30.151,51.580,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:30.115,2026-02-04 17:05:30.154,38.582,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:30.115,2026-02-04 17:05:30.154,38.582,60.0479736328125,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:30.115,2026-02-04 17:05:30.155,39.580,60.06492614746094,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:30.115,2026-02-04 17:05:30.155,39.580,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:30.115,2026-02-04 17:05:30.155,39.580,60.06156921386719,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:30.115,2026-02-04 17:05:30.155,39.580,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:30.115,2026-02-04 17:05:30.156,40.581,60.057273864746094,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:30.115,2026-02-04 17:05:30.156,40.581,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:30.109,2026-02-04 17:05:30.157,47.566,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:30.109,2026-02-04 17:05:30.158,48.565,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:30.109,2026-02-04 17:05:30.159,49.565,49.962646484375,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:30.109,2026-02-04 17:05:30.160,50.565,49.96529769897461,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:30.109,2026-02-04 17:05:30.161,51.567,49.96160888671875,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:30.109,2026-02-04 17:05:30.161,51.567,49.96607208251953,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:30.109,2026-02-04 17:05:30.161,51.567,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:30.109,2026-02-04 17:05:30.161,51.567,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:30.124,2026-02-04 17:05:30.162,37.565,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:30.124,2026-02-04 17:05:30.162,37.565,60.06666564941406,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:30.124,2026-02-04 17:05:30.162,37.565,60.075592041015625,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:30.124,2026-02-04 17:05:30.163,38.566,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:30.124,2026-02-04 17:05:30.164,39.565,60.076568603515625,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:30.124,2026-02-04 17:05:30.164,39.565,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:30.124,2026-02-04 17:05:30.165,40.566,60.068641662597656,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:30.124,2026-02-04 17:05:30.165,40.566,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:30.119,2026-02-04 17:05:30.169,49.572,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:30.119,2026-02-04 17:05:30.170,50.574,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:30.132,2026-02-04 17:05:30.170,37.566,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:30.119,2026-02-04 17:05:30.171,51.572,49.954463958740234,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:30.119,2026-02-04 17:05:30.171,51.572,49.96477127075195,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:30.119,2026-02-04 17:05:30.171,51.572,49.96375274658203,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:30.119,2026-02-04 17:05:30.171,51.572,49.95065689086914,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:30.119,2026-02-04 17:05:30.171,51.572,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:30.132,2026-02-04 17:05:30.172,39.566,60.06015396118164,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:30.119,2026-02-04 17:05:30.172,52.574,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:30.132,2026-02-04 17:05:30.173,40.566,60.060577392578125,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:30.132,2026-02-04 17:05:30.173,40.566,60.06475830078125,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:30.132,2026-02-04 17:05:30.173,40.566,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:30.132,2026-02-04 17:05:30.173,40.566,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:30.132,2026-02-04 17:05:30.174,41.564,60.06494903564453,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:30.132,2026-02-04 17:05:30.174,41.564,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:30.129,2026-02-04 17:05:30.178,48.572,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:30.129,2026-02-04 17:05:30.178,48.572,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:30.140,2026-02-04 17:05:30.178,37.564,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:30.140,2026-02-04 17:05:30.181,40.564,60.04755401611328,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:30.129,2026-02-04 17:05:30.181,51.572,49.9649543762207,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:30.129,2026-02-04 17:05:30.181,51.572,49.96799850463867,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:30.129,2026-02-04 17:05:30.181,51.572,49.96421432495117,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:30.140,2026-02-04 17:05:30.182,41.566,60.045867919921875,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:30.129,2026-02-04 17:05:30.182,52.574,49.96627426147461,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:30.140,2026-02-04 17:05:30.182,41.566,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:30.129,2026-02-04 17:05:30.182,52.574,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:30.140,2026-02-04 17:05:30.182,41.566,60.04291915893555,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:30.129,2026-02-04 17:05:30.182,52.574,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:30.140,2026-02-04 17:05:30.182,41.566,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:30.140,2026-02-04 17:05:30.183,42.566,60.05427932739258,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:30.140,2026-02-04 17:05:30.183,42.566,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:30.149,2026-02-04 17:05:30.188,38.565,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:30.149,2026-02-04 17:05:30.189,39.565,60.03708267211914,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:30.139,2026-02-04 17:05:30.189,49.581,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:30.149,2026-02-04 17:05:30.189,39.565,60.03960418701172,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:30.139,2026-02-04 17:05:30.189,49.581,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:30.149,2026-02-04 17:05:30.190,40.565,60.03731155395508,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:30.139,2026-02-04 17:05:30.190,50.581,49.97037124633789,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:30.139,2026-02-04 17:05:30.190,50.581,49.979373931884766,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:30.149,2026-02-04 17:05:30.190,40.565,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:30.149,2026-02-04 17:05:30.190,40.565,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:30.149,2026-02-04 17:05:30.190,40.565,60.043540954589844,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:30.149,2026-02-04 17:05:30.191,41.565,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:30.139,2026-02-04 17:05:30.191,51.581,49.98256301879883,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:30.139,2026-02-04 17:05:30.191,51.581,49.964847564697266,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:30.139,2026-02-04 17:05:30.191,51.581,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:30.139,2026-02-04 17:05:30.191,51.581,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:30.157,2026-02-04 17:05:30.196,38.565,60.043609619140625,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:30.157,2026-02-04 17:05:30.196,38.565,60.03794860839844,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:30.157,2026-02-04 17:05:30.196,38.565,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:30.157,2026-02-04 17:05:30.196,38.565,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:30.157,2026-02-04 17:05:30.198,40.565,60.045169830322266,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:30.157,2026-02-04 17:05:30.198,40.565,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:30.157,2026-02-04 17:05:30.199,41.566,60.039268493652344,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:30.157,2026-02-04 17:05:30.199,41.566,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:30.149,2026-02-04 17:05:30.200,50.564,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:30.149,2026-02-04 17:05:30.200,50.564,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:30.149,2026-02-04 17:05:30.201,51.564,49.97670364379883,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16596,2026-02-04 17:05:30.149,2026-02-04 17:05:30.201,51.564,49.966983795166016,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16392,2026-02-04 17:05:30.149,2026-02-04 17:05:30.202,52.567,49.979129791259766,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16494,2026-02-04 17:05:30.149,2026-02-04 17:05:30.202,52.567,49.964534759521484,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15882,2026-02-04 17:05:30.149,2026-02-04 17:05:30.203,53.565,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16188,2026-02-04 17:05:30.149,2026-02-04 17:05:30.203,53.565,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22270,2026-02-04 17:05:30.165,2026-02-04 17:05:30.204,38.566,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22474,2026-02-04 17:05:30.165,2026-02-04 17:05:30.205,39.566,60.0565185546875,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22780,2026-02-04 17:05:30.165,2026-02-04 17:05:30.205,39.566,60.0591926574707,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22576,2026-02-04 17:05:30.165,2026-02-04 17:05:30.206,40.564,60.05312728881836,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22372,2026-02-04 17:05:30.165,2026-02-04 17:05:30.206,40.564,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22066,2026-02-04 17:05:30.165,2026-02-04 17:05:30.206,40.564,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22678,2026-02-04 17:05:30.165,2026-02-04 17:05:30.206,40.564,60.05024719238281,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,22168,2026-02-04 17:05:30.165,2026-02-04 17:05:30.206,40.564,60.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16086,2026-02-04 17:05:30.159,2026-02-04 17:05:30.209,49.575,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,15984,2026-02-04 17:05:30.159,2026-02-04 17:05:30.210,50.572,50.0,0
2026-02-04 17:05:30.000,2026-02-04 17:05:40.000,16290,2026-02-04 17:05:30.159,2026-02-04 17:05:30.210,50.572,49.95714569091797,0
