window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:30.065,2026-02-04 16:44:30.107,42.036,59.96391296386719,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:30.059,2026-02-04 16:44:30.108,49.036,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:30.059,2026-02-04 16:44:30.108,49.036,50.0379638671875,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:30.059,2026-02-04 16:44:30.109,50.035,50.04012680053711,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:30.059,2026-02-04 16:44:30.109,50.035,50.037261962890625,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:30.059,2026-02-04 16:44:30.109,50.035,50.04255294799805,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:30.059,2026-02-04 16:44:30.110,51.036,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:30.059,2026-02-04 16:44:30.110,51.036,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:30.059,2026-02-04 16:44:30.110,51.036,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:30.074,2026-02-04 16:44:30.112,38.037,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:30.074,2026-02-04 16:44:30.113,39.035,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:30.074,2026-02-04 16:44:30.113,39.035,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:30.074,2026-02-04 16:44:30.113,39.035,59.9664192199707,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:30.074,2026-02-04 16:44:30.113,39.035,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:30.074,2026-02-04 16:44:30.116,42.035,59.96516036987305,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:30.074,2026-02-04 16:44:30.116,42.035,59.969879150390625,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:30.074,2026-02-04 16:44:30.116,42.035,59.980628967285156,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:30.069,2026-02-04 16:44:30.117,48.045,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:30.069,2026-02-04 16:44:30.119,50.042,50.02590560913086,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:30.069,2026-02-04 16:44:30.119,50.042,50.018341064453125,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:30.069,2026-02-04 16:44:30.119,50.042,50.01441955566406,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:30.069,2026-02-04 16:44:30.120,51.045,50.02387619018555,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:30.069,2026-02-04 16:44:30.120,51.045,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:30.069,2026-02-04 16:44:30.120,51.045,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:30.082,2026-02-04 16:44:30.120,38.037,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:30.069,2026-02-04 16:44:30.120,51.045,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:30.082,2026-02-04 16:44:30.120,38.037,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:30.082,2026-02-04 16:44:30.120,38.037,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:30.082,2026-02-04 16:44:30.123,41.035,59.98511505126953,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:30.082,2026-02-04 16:44:30.123,41.035,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:30.082,2026-02-04 16:44:30.123,41.035,59.994163513183594,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:30.082,2026-02-04 16:44:30.123,41.035,59.98954391479492,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:30.082,2026-02-04 16:44:30.124,42.034,60.0003776550293,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:30.079,2026-02-04 16:44:30.128,49.036,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:30.090,2026-02-04 16:44:30.129,39.037,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:30.090,2026-02-04 16:44:30.130,40.034,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:30.090,2026-02-04 16:44:30.130,40.034,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:30.079,2026-02-04 16:44:30.130,51.034,50.00569534301758,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:30.079,2026-02-04 16:44:30.130,51.034,50.023311614990234,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:30.079,2026-02-04 16:44:30.131,52.035,50.0105094909668,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:30.090,2026-02-04 16:44:30.131,41.035,59.995811462402344,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:30.090,2026-02-04 16:44:30.131,41.035,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:30.090,2026-02-04 16:44:30.132,42.036,60.00407409667969,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:30.090,2026-02-04 16:44:30.132,42.036,60.0059700012207,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:30.079,2026-02-04 16:44:30.132,53.035,50.022918701171875,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:30.079,2026-02-04 16:44:30.132,53.035,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:30.079,2026-02-04 16:44:30.132,53.035,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:30.079,2026-02-04 16:44:30.132,53.035,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:30.090,2026-02-04 16:44:30.132,42.036,60.00210952758789,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:30.099,2026-02-04 16:44:30.138,39.037,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:30.099,2026-02-04 16:44:30.138,39.037,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:30.089,2026-02-04 16:44:30.138,49.037,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:30.099,2026-02-04 16:44:30.139,40.035,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:30.099,2026-02-04 16:44:30.140,41.034,59.98240661621094,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:30.099,2026-02-04 16:44:30.140,41.034,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:30.099,2026-02-04 16:44:30.140,41.034,59.98217010498047,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:30.099,2026-02-04 16:44:30.140,41.034,59.985198974609375,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:30.089,2026-02-04 16:44:30.140,51.033,50.03133010864258,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:30.089,2026-02-04 16:44:30.140,51.033,50.032081604003906,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:30.099,2026-02-04 16:44:30.140,41.034,59.99039840698242,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:30.089,2026-02-04 16:44:30.141,52.035,50.03520965576172,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:30.089,2026-02-04 16:44:30.141,52.035,50.0303955078125,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:30.089,2026-02-04 16:44:30.141,52.035,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:30.089,2026-02-04 16:44:30.142,53.035,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:30.089,2026-02-04 16:44:30.142,53.035,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:30.107,2026-02-04 16:44:30.144,37.036,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:30.107,2026-02-04 16:44:30.146,39.035,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:30.107,2026-02-04 16:44:30.146,39.035,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:30.107,2026-02-04 16:44:30.146,39.035,59.969154357910156,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:30.107,2026-02-04 16:44:30.146,39.035,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:30.107,2026-02-04 16:44:30.147,40.037,59.96432876586914,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:30.107,2026-02-04 16:44:30.147,40.037,59.965824127197266,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:30.107,2026-02-04 16:44:30.148,41.036,59.96721267700195,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:30.099,2026-02-04 16:44:30.148,49.036,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:30.099,2026-02-04 16:44:30.150,51.035,50.03990173339844,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:30.099,2026-02-04 16:44:30.150,51.035,50.0568733215332,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:30.099,2026-02-04 16:44:30.150,51.035,50.04307174682617,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:30.099,2026-02-04 16:44:30.150,51.035,50.05493927001953,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:30.099,2026-02-04 16:44:30.150,51.035,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:30.099,2026-02-04 16:44:30.151,52.036,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:30.099,2026-02-04 16:44:30.151,52.036,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:30.115,2026-02-04 16:44:30.153,38.034,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:30.115,2026-02-04 16:44:30.155,40.035,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:30.115,2026-02-04 16:44:30.155,40.035,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:30.115,2026-02-04 16:44:30.155,40.035,59.96693801879883,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:30.115,2026-02-04 16:44:30.156,41.036,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:30.115,2026-02-04 16:44:30.156,41.036,59.96406173706055,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:30.115,2026-02-04 16:44:30.156,41.036,59.96092224121094,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:30.115,2026-02-04 16:44:30.156,41.036,59.96463394165039,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:30.109,2026-02-04 16:44:30.158,49.044,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:30.109,2026-02-04 16:44:30.159,50.043,50.050384521484375,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:30.109,2026-02-04 16:44:30.159,50.043,50.0567626953125,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:30.109,2026-02-04 16:44:30.160,51.044,50.03515625,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:30.109,2026-02-04 16:44:30.160,51.044,50.03630447387695,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:30.109,2026-02-04 16:44:30.161,52.044,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:30.109,2026-02-04 16:44:30.161,52.044,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:30.109,2026-02-04 16:44:30.161,52.044,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:30.124,2026-02-04 16:44:30.162,38.044,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:30.124,2026-02-04 16:44:30.162,38.044,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:30.124,2026-02-04 16:44:30.162,38.044,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:30.124,2026-02-04 16:44:30.164,40.042,59.97210693359375,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:30.124,2026-02-04 16:44:30.164,40.042,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:30.124,2026-02-04 16:44:30.164,40.042,59.969242095947266,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:30.124,2026-02-04 16:44:30.164,40.042,59.97511672973633,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:30.124,2026-02-04 16:44:30.164,40.042,59.97835922241211,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:30.119,2026-02-04 16:44:30.168,49.036,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:30.119,2026-02-04 16:44:30.169,50.035,50.02724075317383,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:30.119,2026-02-04 16:44:30.170,51.034,50.025386810302734,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:30.119,2026-02-04 16:44:30.170,51.034,50.03192901611328,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:30.132,2026-02-04 16:44:30.170,38.042,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:30.132,2026-02-04 16:44:30.170,38.042,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:30.119,2026-02-04 16:44:30.171,52.037,50.02396774291992,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:30.119,2026-02-04 16:44:30.171,52.037,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:30.119,2026-02-04 16:44:30.171,52.037,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:30.132,2026-02-04 16:44:30.171,39.045,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:30.119,2026-02-04 16:44:30.171,52.037,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:30.132,2026-02-04 16:44:30.172,40.044,59.98634719848633,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:30.132,2026-02-04 16:44:30.172,40.044,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:30.132,2026-02-04 16:44:30.172,40.044,59.99224090576172,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:30.132,2026-02-04 16:44:30.172,40.044,59.99079895019531,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:30.132,2026-02-04 16:44:30.173,41.043,59.98318862915039,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:30.129,2026-02-04 16:44:30.178,49.035,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:30.140,2026-02-04 16:44:30.178,38.043,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:30.129,2026-02-04 16:44:30.178,49.035,50.02537536621094,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:30.140,2026-02-04 16:44:30.178,38.043,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:30.129,2026-02-04 16:44:30.180,51.035,50.024017333984375,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:30.129,2026-02-04 16:44:30.180,51.035,50.01316833496094,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:30.129,2026-02-04 16:44:30.180,51.035,50.012760162353516,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:30.129,2026-02-04 16:44:30.180,51.035,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:30.140,2026-02-04 16:44:30.180,40.043,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:30.129,2026-02-04 16:44:30.180,51.035,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:30.129,2026-02-04 16:44:30.180,51.035,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:30.140,2026-02-04 16:44:30.181,41.046,59.99159240722656,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:30.140,2026-02-04 16:44:30.181,41.046,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:30.140,2026-02-04 16:44:30.181,41.046,59.98657989501953,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:30.140,2026-02-04 16:44:30.181,41.046,59.99406814575195,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:30.140,2026-02-04 16:44:30.182,42.045,59.99177932739258,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:30.149,2026-02-04 16:44:30.186,37.044,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:30.149,2026-02-04 16:44:30.186,37.044,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:30.149,2026-02-04 16:44:30.187,38.042,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:30.149,2026-02-04 16:44:30.188,39.043,59.97087860107422,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:30.149,2026-02-04 16:44:30.188,39.043,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:30.149,2026-02-04 16:44:30.189,40.048,59.97537612915039,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:30.149,2026-02-04 16:44:30.189,40.048,59.9688835144043,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:30.149,2026-02-04 16:44:30.189,40.048,59.978336334228516,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:30.139,2026-02-04 16:44:30.189,50.040,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:30.139,2026-02-04 16:44:30.189,50.040,50.026023864746094,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:30.139,2026-02-04 16:44:30.189,50.040,50.036991119384766,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:30.139,2026-02-04 16:44:30.190,51.036,50.03501510620117,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:30.139,2026-02-04 16:44:30.190,51.036,50.02994155883789,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:30.139,2026-02-04 16:44:30.190,51.036,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:30.139,2026-02-04 16:44:30.190,51.036,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:30.139,2026-02-04 16:44:30.190,51.036,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:30.157,2026-02-04 16:44:30.196,39.044,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:30.157,2026-02-04 16:44:30.197,40.042,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:30.149,2026-02-04 16:44:30.197,48.042,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:30.157,2026-02-04 16:44:30.197,40.042,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:30.157,2026-02-04 16:44:30.197,40.042,59.942100524902344,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:30.157,2026-02-04 16:44:30.198,41.044,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:30.157,2026-02-04 16:44:30.198,41.044,59.94771957397461,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:30.149,2026-02-04 16:44:30.198,49.044,50.04496765136719,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:30.149,2026-02-04 16:44:30.198,49.044,50.054569244384766,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:30.157,2026-02-04 16:44:30.199,42.044,59.95805358886719,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:30.157,2026-02-04 16:44:30.200,43.043,59.95907974243164,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:30.149,2026-02-04 16:44:30.200,51.043,50.05390167236328,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:30.149,2026-02-04 16:44:30.200,51.043,50.04923629760742,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16188,2026-02-04 16:44:30.149,2026-02-04 16:44:30.200,51.043,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16086,2026-02-04 16:44:30.149,2026-02-04 16:44:30.201,52.043,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15984,2026-02-04 16:44:30.149,2026-02-04 16:44:30.201,52.043,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22168,2026-02-04 16:44:30.165,2026-02-04 16:44:30.204,39.044,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22372,2026-02-04 16:44:30.165,2026-02-04 16:44:30.204,39.044,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22066,2026-02-04 16:44:30.165,2026-02-04 16:44:30.205,40.044,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22678,2026-02-04 16:44:30.165,2026-02-04 16:44:30.206,41.044,59.937503814697266,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22270,2026-02-04 16:44:30.165,2026-02-04 16:44:30.206,41.044,60.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22576,2026-02-04 16:44:30.165,2026-02-04 16:44:30.206,41.044,59.95682144165039,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22474,2026-02-04 16:44:30.165,2026-02-04 16:44:30.206,41.044,59.9487190246582,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,22780,2026-02-04 16:44:30.165,2026-02-04 16:44:30.207,42.043,59.956668853759766,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,15882,2026-02-04 16:44:30.159,2026-02-04 16:44:30.208,49.035,50.0,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16290,2026-02-04 16:44:30.159,2026-02-04 16:44:30.210,51.036,50.058223724365234,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16596,2026-02-04 16:44:30.159,2026-02-04 16:44:30.210,51.036,50.0385856628418,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16494,2026-02-04 16:44:30.159,2026-02-04 16:44:30.210,51.036,50.04362869262695,0
2026-02-04 16:44:30.000,2026-02-04 16:44:40.000,16392,2026-02-04 16:44:30.159,2026-02-04 16:44:30.210,51.036,50.060611724853516,0
