window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16494,2026-02-04 17:07:38.369,2026-02-04 17:07:38.420,50.470,49.978294372558594,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15984,2026-02-04 17:07:38.369,2026-02-04 17:07:38.420,50.470,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22066,2026-02-04 17:07:38.374,2026-02-04 17:07:38.420,45.478,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15882,2026-02-04 17:07:38.369,2026-02-04 17:07:38.420,50.470,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22168,2026-02-04 17:07:38.374,2026-02-04 17:07:38.420,45.478,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22678,2026-02-04 17:07:38.374,2026-02-04 17:07:38.420,45.478,59.99501037597656,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16188,2026-02-04 17:07:38.369,2026-02-04 17:07:38.421,51.470,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16596,2026-02-04 17:07:38.369,2026-02-04 17:07:38.422,52.471,49.97137451171875,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16290,2026-02-04 17:07:38.369,2026-02-04 17:07:38.423,53.470,49.97475051879883,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22270,2026-02-04 17:07:38.382,2026-02-04 17:07:38.423,40.478,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22780,2026-02-04 17:07:38.382,2026-02-04 17:07:38.423,40.478,59.97311782836914,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22576,2026-02-04 17:07:38.382,2026-02-04 17:07:38.423,40.478,59.979148864746094,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22474,2026-02-04 17:07:38.382,2026-02-04 17:07:38.424,41.478,59.98271560668945,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22372,2026-02-04 17:07:38.382,2026-02-04 17:07:38.424,41.478,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22066,2026-02-04 17:07:38.382,2026-02-04 17:07:38.427,44.479,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22168,2026-02-04 17:07:38.382,2026-02-04 17:07:38.428,45.478,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22678,2026-02-04 17:07:38.382,2026-02-04 17:07:38.428,45.478,59.975833892822266,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16086,2026-02-04 17:07:38.379,2026-02-04 17:07:38.428,48.478,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16392,2026-02-04 17:07:38.379,2026-02-04 17:07:38.428,48.478,49.992225646972656,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16494,2026-02-04 17:07:38.379,2026-02-04 17:07:38.428,48.478,49.98822784423828,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15984,2026-02-04 17:07:38.379,2026-02-04 17:07:38.429,49.478,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15882,2026-02-04 17:07:38.379,2026-02-04 17:07:38.430,50.478,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16188,2026-02-04 17:07:38.379,2026-02-04 17:07:38.430,50.478,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22474,2026-02-04 17:07:38.390,2026-02-04 17:07:38.431,40.478,59.96656036376953,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22780,2026-02-04 17:07:38.390,2026-02-04 17:07:38.431,40.478,59.95147705078125,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22576,2026-02-04 17:07:38.390,2026-02-04 17:07:38.431,40.478,59.95914840698242,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16290,2026-02-04 17:07:38.379,2026-02-04 17:07:38.431,51.478,49.99046325683594,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22270,2026-02-04 17:07:38.390,2026-02-04 17:07:38.431,40.478,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16596,2026-02-04 17:07:38.379,2026-02-04 17:07:38.431,51.478,49.97975540161133,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22372,2026-02-04 17:07:38.390,2026-02-04 17:07:38.431,40.478,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22066,2026-02-04 17:07:38.390,2026-02-04 17:07:38.432,41.481,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22168,2026-02-04 17:07:38.390,2026-02-04 17:07:38.432,41.481,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22678,2026-02-04 17:07:38.390,2026-02-04 17:07:38.432,41.481,59.96876907348633,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16086,2026-02-04 17:07:38.389,2026-02-04 17:07:38.438,48.477,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22270,2026-02-04 17:07:38.399,2026-02-04 17:07:38.438,38.477,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16494,2026-02-04 17:07:38.389,2026-02-04 17:07:38.438,48.477,49.986114501953125,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16392,2026-02-04 17:07:38.389,2026-02-04 17:07:38.438,48.477,49.99039077758789,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22780,2026-02-04 17:07:38.399,2026-02-04 17:07:38.439,39.480,59.959712982177734,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22576,2026-02-04 17:07:38.399,2026-02-04 17:07:38.440,40.478,59.96067428588867,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22474,2026-02-04 17:07:38.399,2026-02-04 17:07:38.440,40.478,59.969844818115234,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15984,2026-02-04 17:07:38.389,2026-02-04 17:07:38.440,50.478,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22372,2026-02-04 17:07:38.399,2026-02-04 17:07:38.440,40.478,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22066,2026-02-04 17:07:38.399,2026-02-04 17:07:38.440,40.478,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15882,2026-02-04 17:07:38.389,2026-02-04 17:07:38.440,50.478,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22168,2026-02-04 17:07:38.399,2026-02-04 17:07:38.441,41.479,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16188,2026-02-04 17:07:38.389,2026-02-04 17:07:38.441,51.479,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22678,2026-02-04 17:07:38.399,2026-02-04 17:07:38.441,41.479,59.974281311035156,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16596,2026-02-04 17:07:38.389,2026-02-04 17:07:38.441,51.479,49.984580993652344,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16290,2026-02-04 17:07:38.389,2026-02-04 17:07:38.441,51.479,49.98674774169922,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22270,2026-02-04 17:07:38.407,2026-02-04 17:07:38.446,38.479,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22780,2026-02-04 17:07:38.407,2026-02-04 17:07:38.447,39.477,59.991676330566406,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22474,2026-02-04 17:07:38.407,2026-02-04 17:07:38.447,39.477,59.9866828918457,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22576,2026-02-04 17:07:38.407,2026-02-04 17:07:38.447,39.477,59.982391357421875,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22372,2026-02-04 17:07:38.407,2026-02-04 17:07:38.448,40.479,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22066,2026-02-04 17:07:38.407,2026-02-04 17:07:38.448,40.479,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22168,2026-02-04 17:07:38.407,2026-02-04 17:07:38.448,40.479,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22678,2026-02-04 17:07:38.407,2026-02-04 17:07:38.448,40.479,59.97533416748047,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16392,2026-02-04 17:07:38.399,2026-02-04 17:07:38.449,49.479,49.972007751464844,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16086,2026-02-04 17:07:38.399,2026-02-04 17:07:38.449,49.479,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16494,2026-02-04 17:07:38.399,2026-02-04 17:07:38.449,49.479,49.97146987915039,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15984,2026-02-04 17:07:38.399,2026-02-04 17:07:38.449,49.479,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15882,2026-02-04 17:07:38.399,2026-02-04 17:07:38.451,51.477,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16188,2026-02-04 17:07:38.399,2026-02-04 17:07:38.451,51.477,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16290,2026-02-04 17:07:38.399,2026-02-04 17:07:38.451,51.477,49.97151565551758,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16596,2026-02-04 17:07:38.399,2026-02-04 17:07:38.452,52.477,49.97759246826172,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22270,2026-02-04 17:07:38.415,2026-02-04 17:07:38.454,38.478,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22576,2026-02-04 17:07:38.415,2026-02-04 17:07:38.454,38.478,59.99987030029297,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22780,2026-02-04 17:07:38.415,2026-02-04 17:07:38.455,39.478,60.01412582397461,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22474,2026-02-04 17:07:38.415,2026-02-04 17:07:38.455,39.478,59.997169494628906,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22372,2026-02-04 17:07:38.415,2026-02-04 17:07:38.456,40.478,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22066,2026-02-04 17:07:38.415,2026-02-04 17:07:38.456,40.478,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22168,2026-02-04 17:07:38.415,2026-02-04 17:07:38.456,40.478,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22678,2026-02-04 17:07:38.415,2026-02-04 17:07:38.456,40.478,59.97795486450195,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16086,2026-02-04 17:07:38.409,2026-02-04 17:07:38.459,49.470,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16392,2026-02-04 17:07:38.409,2026-02-04 17:07:38.459,49.470,49.959861755371094,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16494,2026-02-04 17:07:38.409,2026-02-04 17:07:38.460,50.469,49.961856842041016,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15984,2026-02-04 17:07:38.409,2026-02-04 17:07:38.461,51.468,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15882,2026-02-04 17:07:38.409,2026-02-04 17:07:38.461,51.468,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16188,2026-02-04 17:07:38.409,2026-02-04 17:07:38.461,51.468,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16290,2026-02-04 17:07:38.409,2026-02-04 17:07:38.462,52.468,49.96440124511719,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22474,2026-02-04 17:07:38.424,2026-02-04 17:07:38.462,37.484,59.99503707885742,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16596,2026-02-04 17:07:38.409,2026-02-04 17:07:38.463,53.469,49.967464447021484,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22576,2026-02-04 17:07:38.424,2026-02-04 17:07:38.463,38.485,59.996543884277344,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22270,2026-02-04 17:07:38.424,2026-02-04 17:07:38.463,38.485,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22780,2026-02-04 17:07:38.424,2026-02-04 17:07:38.464,39.487,60.008392333984375,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22372,2026-02-04 17:07:38.424,2026-02-04 17:07:38.464,39.487,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22066,2026-02-04 17:07:38.424,2026-02-04 17:07:38.464,39.487,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22168,2026-02-04 17:07:38.424,2026-02-04 17:07:38.464,39.487,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22678,2026-02-04 17:07:38.424,2026-02-04 17:07:38.464,39.487,59.9923210144043,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16392,2026-02-04 17:07:38.419,2026-02-04 17:07:38.470,50.477,49.96869659423828,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16596,2026-02-04 17:07:38.419,2026-02-04 17:07:38.470,50.477,49.969398498535156,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16086,2026-02-04 17:07:38.419,2026-02-04 17:07:38.470,50.477,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16494,2026-02-04 17:07:38.419,2026-02-04 17:07:38.470,50.477,49.97016906738281,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15984,2026-02-04 17:07:38.419,2026-02-04 17:07:38.470,50.477,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15882,2026-02-04 17:07:38.419,2026-02-04 17:07:38.471,51.477,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16188,2026-02-04 17:07:38.419,2026-02-04 17:07:38.471,51.477,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22270,2026-02-04 17:07:38.432,2026-02-04 17:07:38.472,39.470,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22780,2026-02-04 17:07:38.432,2026-02-04 17:07:38.472,39.470,59.98204040527344,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22576,2026-02-04 17:07:38.432,2026-02-04 17:07:38.472,39.470,59.97713088989258,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16290,2026-02-04 17:07:38.419,2026-02-04 17:07:38.473,53.479,49.973960876464844,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22474,2026-02-04 17:07:38.432,2026-02-04 17:07:38.473,40.471,59.9856071472168,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22372,2026-02-04 17:07:38.432,2026-02-04 17:07:38.473,40.471,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22066,2026-02-04 17:07:38.432,2026-02-04 17:07:38.473,40.471,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22168,2026-02-04 17:07:38.432,2026-02-04 17:07:38.474,41.470,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22678,2026-02-04 17:07:38.432,2026-02-04 17:07:38.474,41.470,59.99452209472656,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22576,2026-02-04 17:07:38.440,2026-02-04 17:07:38.479,38.486,59.962501525878906,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22474,2026-02-04 17:07:38.440,2026-02-04 17:07:38.479,38.486,59.972267150878906,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22270,2026-02-04 17:07:38.440,2026-02-04 17:07:38.479,38.486,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16596,2026-02-04 17:07:38.429,2026-02-04 17:07:38.480,50.479,49.97872543334961,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16086,2026-02-04 17:07:38.429,2026-02-04 17:07:38.480,50.479,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16392,2026-02-04 17:07:38.429,2026-02-04 17:07:38.480,50.479,49.98488235473633,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16494,2026-02-04 17:07:38.429,2026-02-04 17:07:38.480,50.479,49.98481750488281,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15984,2026-02-04 17:07:38.429,2026-02-04 17:07:38.481,51.477,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22780,2026-02-04 17:07:38.440,2026-02-04 17:07:38.481,40.485,59.95997619628906,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15882,2026-02-04 17:07:38.429,2026-02-04 17:07:38.481,51.477,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22372,2026-02-04 17:07:38.440,2026-02-04 17:07:38.481,40.485,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22066,2026-02-04 17:07:38.440,2026-02-04 17:07:38.481,40.485,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16188,2026-02-04 17:07:38.429,2026-02-04 17:07:38.481,51.477,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22168,2026-02-04 17:07:38.440,2026-02-04 17:07:38.482,41.487,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16290,2026-02-04 17:07:38.429,2026-02-04 17:07:38.482,52.479,49.98693084716797,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22678,2026-02-04 17:07:38.440,2026-02-04 17:07:38.482,41.487,59.980403900146484,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22270,2026-02-04 17:07:38.449,2026-02-04 17:07:38.487,37.468,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16596,2026-02-04 17:07:38.439,2026-02-04 17:07:38.488,48.477,49.97837829589844,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16086,2026-02-04 17:07:38.439,2026-02-04 17:07:38.488,48.477,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16392,2026-02-04 17:07:38.439,2026-02-04 17:07:38.489,49.478,49.987335205078125,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16494,2026-02-04 17:07:38.439,2026-02-04 17:07:38.489,49.478,49.98482894897461,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22474,2026-02-04 17:07:38.449,2026-02-04 17:07:38.489,39.470,59.96805953979492,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22780,2026-02-04 17:07:38.449,2026-02-04 17:07:38.489,39.470,59.96360778808594,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22576,2026-02-04 17:07:38.449,2026-02-04 17:07:38.489,39.470,59.968135833740234,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22372,2026-02-04 17:07:38.449,2026-02-04 17:07:38.490,40.469,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22066,2026-02-04 17:07:38.449,2026-02-04 17:07:38.490,40.469,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22168,2026-02-04 17:07:38.449,2026-02-04 17:07:38.490,40.469,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15984,2026-02-04 17:07:38.439,2026-02-04 17:07:38.490,50.477,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22678,2026-02-04 17:07:38.449,2026-02-04 17:07:38.490,40.469,59.97764587402344,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15882,2026-02-04 17:07:38.439,2026-02-04 17:07:38.490,50.477,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16188,2026-02-04 17:07:38.439,2026-02-04 17:07:38.490,50.477,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16290,2026-02-04 17:07:38.439,2026-02-04 17:07:38.492,52.479,49.98605728149414,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22474,2026-02-04 17:07:38.457,2026-02-04 17:07:38.495,37.469,59.981624603271484,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22780,2026-02-04 17:07:38.457,2026-02-04 17:07:38.497,39.470,59.985294342041016,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22270,2026-02-04 17:07:38.457,2026-02-04 17:07:38.497,39.470,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22576,2026-02-04 17:07:38.457,2026-02-04 17:07:38.497,39.470,59.98478698730469,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22372,2026-02-04 17:07:38.457,2026-02-04 17:07:38.497,39.470,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22066,2026-02-04 17:07:38.457,2026-02-04 17:07:38.497,39.470,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22168,2026-02-04 17:07:38.457,2026-02-04 17:07:38.497,39.470,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22678,2026-02-04 17:07:38.457,2026-02-04 17:07:38.498,40.470,59.985374450683594,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16086,2026-02-04 17:07:38.449,2026-02-04 17:07:38.499,49.469,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16596,2026-02-04 17:07:38.449,2026-02-04 17:07:38.499,49.469,49.96879577636719,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16392,2026-02-04 17:07:38.449,2026-02-04 17:07:38.500,50.468,49.97663497924805,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16494,2026-02-04 17:07:38.449,2026-02-04 17:07:38.500,50.468,49.972442626953125,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15984,2026-02-04 17:07:38.449,2026-02-04 17:07:38.500,50.468,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15882,2026-02-04 17:07:38.449,2026-02-04 17:07:38.500,50.468,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16188,2026-02-04 17:07:38.449,2026-02-04 17:07:38.500,50.468,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16290,2026-02-04 17:07:38.449,2026-02-04 17:07:38.501,51.470,49.973907470703125,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22270,2026-02-04 17:07:38.465,2026-02-04 17:07:38.504,38.473,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22474,2026-02-04 17:07:38.465,2026-02-04 17:07:38.504,38.473,59.994197845458984,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22780,2026-02-04 17:07:38.465,2026-02-04 17:07:38.505,39.479,59.99958419799805,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22576,2026-02-04 17:07:38.465,2026-02-04 17:07:38.506,40.471,59.992191314697266,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22372,2026-02-04 17:07:38.465,2026-02-04 17:07:38.506,40.471,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22066,2026-02-04 17:07:38.465,2026-02-04 17:07:38.506,40.471,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22168,2026-02-04 17:07:38.465,2026-02-04 17:07:38.506,40.471,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22678,2026-02-04 17:07:38.465,2026-02-04 17:07:38.507,41.470,59.99660110473633,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16596,2026-02-04 17:07:38.459,2026-02-04 17:07:38.510,50.479,49.968994140625,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16086,2026-02-04 17:07:38.459,2026-02-04 17:07:38.510,50.479,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16392,2026-02-04 17:07:38.459,2026-02-04 17:07:38.510,50.479,49.9644660949707,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16494,2026-02-04 17:07:38.459,2026-02-04 17:07:38.511,51.479,49.97187042236328,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15984,2026-02-04 17:07:38.459,2026-02-04 17:07:38.511,51.479,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,15882,2026-02-04 17:07:38.459,2026-02-04 17:07:38.511,51.479,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16188,2026-02-04 17:07:38.459,2026-02-04 17:07:38.511,51.479,50.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16290,2026-02-04 17:07:38.459,2026-02-04 17:07:38.512,52.478,49.96330261230469,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22270,2026-02-04 17:07:38.474,2026-02-04 17:07:38.513,38.469,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22576,2026-02-04 17:07:38.474,2026-02-04 17:07:38.514,39.471,59.979915618896484,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22474,2026-02-04 17:07:38.474,2026-02-04 17:07:38.514,39.471,59.99123001098633,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22780,2026-02-04 17:07:38.474,2026-02-04 17:07:38.514,39.471,59.991539001464844,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22372,2026-02-04 17:07:38.474,2026-02-04 17:07:38.514,39.471,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22066,2026-02-04 17:07:38.474,2026-02-04 17:07:38.515,40.469,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22168,2026-02-04 17:07:38.474,2026-02-04 17:07:38.515,40.469,60.0,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,22678,2026-02-04 17:07:38.474,2026-02-04 17:07:38.515,40.469,60.00496292114258,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16290,2026-02-04 17:07:38.469,2026-02-04 17:07:38.519,49.477,49.967735290527344,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16596,2026-02-04 17:07:38.469,2026-02-04 17:07:38.519,49.477,49.980220794677734,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16392,2026-02-04 17:07:38.469,2026-02-04 17:07:38.519,49.477,49.96781539916992,0
2026-02-04 17:07:30.000,2026-02-04 17:07:40.000,16086,2026-02-04 17:07:38.469,2026-02-04 17:07:38.520,50.477,50.0,0
