window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16596,2026-02-04 17:06:37.879,2026-02-04 17:06:37.930,51.354,49.945655822753906,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16290,2026-02-04 17:06:37.879,2026-02-04 17:06:37.930,51.354,49.96662139892578,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16392,2026-02-04 17:06:37.879,2026-02-04 17:06:37.930,51.354,49.96381759643555,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16494,2026-02-04 17:06:37.879,2026-02-04 17:06:37.931,52.356,49.94900131225586,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15984,2026-02-04 17:06:37.879,2026-02-04 17:06:37.931,52.356,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15882,2026-02-04 17:06:37.879,2026-02-04 17:06:37.931,52.356,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22372,2026-02-04 17:06:37.891,2026-02-04 17:06:37.931,40.348,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16188,2026-02-04 17:06:37.879,2026-02-04 17:06:37.931,52.356,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22678,2026-02-04 17:06:37.891,2026-02-04 17:06:37.931,40.348,60.00429916381836,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22066,2026-02-04 17:06:37.891,2026-02-04 17:06:37.932,41.347,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22168,2026-02-04 17:06:37.891,2026-02-04 17:06:37.932,41.347,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22780,2026-02-04 17:06:37.891,2026-02-04 17:06:37.932,41.347,59.99639129638672,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22576,2026-02-04 17:06:37.891,2026-02-04 17:06:37.932,41.347,60.002079010009766,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22474,2026-02-04 17:06:37.891,2026-02-04 17:06:37.932,41.347,59.99999237060547,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22270,2026-02-04 17:06:37.899,2026-02-04 17:06:37.936,37.346,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22372,2026-02-04 17:06:37.899,2026-02-04 17:06:37.937,38.346,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22678,2026-02-04 17:06:37.899,2026-02-04 17:06:37.938,39.347,60.016841888427734,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22066,2026-02-04 17:06:37.899,2026-02-04 17:06:37.938,39.347,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16086,2026-02-04 17:06:37.889,2026-02-04 17:06:37.938,49.364,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22168,2026-02-04 17:06:37.899,2026-02-04 17:06:37.939,40.350,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22780,2026-02-04 17:06:37.899,2026-02-04 17:06:37.939,40.350,60.02861785888672,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22474,2026-02-04 17:06:37.899,2026-02-04 17:06:37.939,40.350,60.02174758911133,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16596,2026-02-04 17:06:37.889,2026-02-04 17:06:37.940,51.364,49.94180679321289,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16290,2026-02-04 17:06:37.889,2026-02-04 17:06:37.940,51.364,49.949974060058594,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22576,2026-02-04 17:06:37.899,2026-02-04 17:06:37.940,41.348,60.028404235839844,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16494,2026-02-04 17:06:37.889,2026-02-04 17:06:37.941,52.363,49.944637298583984,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15984,2026-02-04 17:06:37.889,2026-02-04 17:06:37.941,52.363,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16392,2026-02-04 17:06:37.889,2026-02-04 17:06:37.942,53.365,49.942047119140625,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15882,2026-02-04 17:06:37.889,2026-02-04 17:06:37.942,53.365,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16188,2026-02-04 17:06:37.889,2026-02-04 17:06:37.942,53.365,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22270,2026-02-04 17:06:37.907,2026-02-04 17:06:37.946,39.345,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22372,2026-02-04 17:06:37.907,2026-02-04 17:06:37.946,39.345,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22678,2026-02-04 17:06:37.907,2026-02-04 17:06:37.946,39.345,60.03001403808594,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22066,2026-02-04 17:06:37.907,2026-02-04 17:06:37.946,39.345,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22168,2026-02-04 17:06:37.907,2026-02-04 17:06:37.947,40.348,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22576,2026-02-04 17:06:37.907,2026-02-04 17:06:37.947,40.348,60.043174743652344,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22474,2026-02-04 17:06:37.907,2026-02-04 17:06:37.947,40.348,60.03794860839844,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22780,2026-02-04 17:06:37.907,2026-02-04 17:06:37.947,40.348,60.04837417602539,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16086,2026-02-04 17:06:37.899,2026-02-04 17:06:37.948,49.345,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16596,2026-02-04 17:06:37.899,2026-02-04 17:06:37.948,49.345,49.93758773803711,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16392,2026-02-04 17:06:37.899,2026-02-04 17:06:37.951,52.346,49.91850280761719,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16494,2026-02-04 17:06:37.899,2026-02-04 17:06:37.951,52.346,49.941463470458984,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15984,2026-02-04 17:06:37.899,2026-02-04 17:06:37.951,52.346,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16290,2026-02-04 17:06:37.899,2026-02-04 17:06:37.951,52.346,49.925315856933594,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15882,2026-02-04 17:06:37.899,2026-02-04 17:06:37.952,53.348,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16188,2026-02-04 17:06:37.899,2026-02-04 17:06:37.952,53.348,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22270,2026-02-04 17:06:37.916,2026-02-04 17:06:37.954,38.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22372,2026-02-04 17:06:37.916,2026-02-04 17:06:37.954,38.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22678,2026-02-04 17:06:37.916,2026-02-04 17:06:37.954,38.355,60.03329849243164,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22066,2026-02-04 17:06:37.916,2026-02-04 17:06:37.955,39.357,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22168,2026-02-04 17:06:37.916,2026-02-04 17:06:37.955,39.357,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22780,2026-02-04 17:06:37.916,2026-02-04 17:06:37.955,39.357,60.04030990600586,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22576,2026-02-04 17:06:37.916,2026-02-04 17:06:37.955,39.357,60.03354263305664,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22474,2026-02-04 17:06:37.916,2026-02-04 17:06:37.957,41.357,60.04461669921875,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16086,2026-02-04 17:06:37.909,2026-02-04 17:06:37.958,49.356,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16596,2026-02-04 17:06:37.909,2026-02-04 17:06:37.959,50.355,49.93967056274414,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16392,2026-02-04 17:06:37.909,2026-02-04 17:06:37.959,50.355,49.929420471191406,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16494,2026-02-04 17:06:37.909,2026-02-04 17:06:37.959,50.355,49.94308090209961,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16290,2026-02-04 17:06:37.909,2026-02-04 17:06:37.959,50.355,49.929771423339844,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15984,2026-02-04 17:06:37.909,2026-02-04 17:06:37.960,51.353,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15882,2026-02-04 17:06:37.909,2026-02-04 17:06:37.961,52.355,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16188,2026-02-04 17:06:37.909,2026-02-04 17:06:37.961,52.355,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22270,2026-02-04 17:06:37.924,2026-02-04 17:06:37.961,37.354,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22372,2026-02-04 17:06:37.924,2026-02-04 17:06:37.962,38.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22678,2026-02-04 17:06:37.924,2026-02-04 17:06:37.962,38.355,60.017520904541016,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22066,2026-02-04 17:06:37.924,2026-02-04 17:06:37.963,39.356,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22168,2026-02-04 17:06:37.924,2026-02-04 17:06:37.963,39.356,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22576,2026-02-04 17:06:37.924,2026-02-04 17:06:37.964,40.355,60.012176513671875,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22780,2026-02-04 17:06:37.924,2026-02-04 17:06:37.964,40.355,60.01949691772461,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22474,2026-02-04 17:06:37.924,2026-02-04 17:06:37.964,40.355,60.031253814697266,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16086,2026-02-04 17:06:37.919,2026-02-04 17:06:37.967,48.357,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16596,2026-02-04 17:06:37.919,2026-02-04 17:06:37.969,50.355,49.9495849609375,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15984,2026-02-04 17:06:37.919,2026-02-04 17:06:37.970,51.355,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22270,2026-02-04 17:06:37.932,2026-02-04 17:06:37.970,38.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16392,2026-02-04 17:06:37.919,2026-02-04 17:06:37.970,51.355,49.96346664428711,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16494,2026-02-04 17:06:37.919,2026-02-04 17:06:37.970,51.355,49.947044372558594,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22372,2026-02-04 17:06:37.932,2026-02-04 17:06:37.971,39.354,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16290,2026-02-04 17:06:37.919,2026-02-04 17:06:37.971,52.354,49.958370208740234,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15882,2026-02-04 17:06:37.919,2026-02-04 17:06:37.971,52.354,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16188,2026-02-04 17:06:37.919,2026-02-04 17:06:37.971,52.354,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22678,2026-02-04 17:06:37.932,2026-02-04 17:06:37.971,39.354,60.00199890136719,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22066,2026-02-04 17:06:37.932,2026-02-04 17:06:37.972,40.357,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22168,2026-02-04 17:06:37.932,2026-02-04 17:06:37.972,40.357,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22576,2026-02-04 17:06:37.932,2026-02-04 17:06:37.972,40.357,60.00197982788086,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22474,2026-02-04 17:06:37.932,2026-02-04 17:06:37.972,40.357,60.004981994628906,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22780,2026-02-04 17:06:37.932,2026-02-04 17:06:37.974,42.354,60.0077018737793,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22270,2026-02-04 17:06:37.941,2026-02-04 17:06:37.978,37.354,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16086,2026-02-04 17:06:37.929,2026-02-04 17:06:37.978,49.362,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16596,2026-02-04 17:06:37.929,2026-02-04 17:06:37.979,50.363,49.948612213134766,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16494,2026-02-04 17:06:37.929,2026-02-04 17:06:37.980,51.363,49.941287994384766,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16290,2026-02-04 17:06:37.929,2026-02-04 17:06:37.980,51.363,49.97064971923828,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16392,2026-02-04 17:06:37.929,2026-02-04 17:06:37.980,51.363,49.9738883972168,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15984,2026-02-04 17:06:37.929,2026-02-04 17:06:37.980,51.363,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22372,2026-02-04 17:06:37.941,2026-02-04 17:06:37.980,39.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22678,2026-02-04 17:06:37.941,2026-02-04 17:06:37.980,39.355,60.0142936706543,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22066,2026-02-04 17:06:37.941,2026-02-04 17:06:37.980,39.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22168,2026-02-04 17:06:37.941,2026-02-04 17:06:37.981,40.354,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15882,2026-02-04 17:06:37.929,2026-02-04 17:06:37.981,52.361,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16188,2026-02-04 17:06:37.929,2026-02-04 17:06:37.981,52.361,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22576,2026-02-04 17:06:37.941,2026-02-04 17:06:37.981,40.354,60.01179885864258,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22474,2026-02-04 17:06:37.941,2026-02-04 17:06:37.981,40.354,59.99943923950195,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22780,2026-02-04 17:06:37.941,2026-02-04 17:06:37.981,40.354,60.0131950378418,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22270,2026-02-04 17:06:37.949,2026-02-04 17:06:37.987,38.353,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22372,2026-02-04 17:06:37.949,2026-02-04 17:06:37.987,38.353,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22678,2026-02-04 17:06:37.949,2026-02-04 17:06:37.988,39.356,60.03466796875,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16086,2026-02-04 17:06:37.939,2026-02-04 17:06:37.988,49.348,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22066,2026-02-04 17:06:37.949,2026-02-04 17:06:37.988,39.356,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22168,2026-02-04 17:06:37.949,2026-02-04 17:06:37.989,40.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22780,2026-02-04 17:06:37.949,2026-02-04 17:06:37.989,40.355,60.0317497253418,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16596,2026-02-04 17:06:37.939,2026-02-04 17:06:37.990,51.347,49.93941116333008,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16290,2026-02-04 17:06:37.939,2026-02-04 17:06:37.990,51.347,49.95473861694336,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15984,2026-02-04 17:06:37.939,2026-02-04 17:06:37.990,51.347,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16392,2026-02-04 17:06:37.939,2026-02-04 17:06:37.990,51.347,49.95286178588867,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16494,2026-02-04 17:06:37.939,2026-02-04 17:06:37.990,51.347,49.93523406982422,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15882,2026-02-04 17:06:37.939,2026-02-04 17:06:37.991,52.348,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22474,2026-02-04 17:06:37.949,2026-02-04 17:06:37.991,42.356,60.018985748291016,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16188,2026-02-04 17:06:37.939,2026-02-04 17:06:37.991,52.348,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22576,2026-02-04 17:06:37.949,2026-02-04 17:06:37.991,42.356,60.03288269042969,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22270,2026-02-04 17:06:37.957,2026-02-04 17:06:37.994,37.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22372,2026-02-04 17:06:37.957,2026-02-04 17:06:37.996,39.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22678,2026-02-04 17:06:37.957,2026-02-04 17:06:37.996,39.355,60.0375862121582,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22066,2026-02-04 17:06:37.957,2026-02-04 17:06:37.996,39.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22168,2026-02-04 17:06:37.957,2026-02-04 17:06:37.996,39.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16086,2026-02-04 17:06:37.949,2026-02-04 17:06:37.998,49.353,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22780,2026-02-04 17:06:37.957,2026-02-04 17:06:37.998,41.353,60.04447555541992,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22576,2026-02-04 17:06:37.957,2026-02-04 17:06:37.998,41.353,60.04684066772461,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22474,2026-02-04 17:06:37.957,2026-02-04 17:06:37.998,41.353,60.036346435546875,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16596,2026-02-04 17:06:37.949,2026-02-04 17:06:37.999,50.355,49.937782287597656,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16290,2026-02-04 17:06:37.949,2026-02-04 17:06:38.000,51.355,49.936607360839844,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16494,2026-02-04 17:06:37.949,2026-02-04 17:06:38.000,51.355,49.93793487548828,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16392,2026-02-04 17:06:37.949,2026-02-04 17:06:38.000,51.355,49.93404769897461,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15984,2026-02-04 17:06:37.949,2026-02-04 17:06:38.000,51.355,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15882,2026-02-04 17:06:37.949,2026-02-04 17:06:38.001,52.354,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16188,2026-02-04 17:06:37.949,2026-02-04 17:06:38.001,52.354,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22270,2026-02-04 17:06:37.966,2026-02-04 17:06:38.004,38.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22372,2026-02-04 17:06:37.966,2026-02-04 17:06:38.004,38.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22678,2026-02-04 17:06:37.966,2026-02-04 17:06:38.004,38.355,60.02424621582031,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22066,2026-02-04 17:06:37.966,2026-02-04 17:06:38.005,39.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22168,2026-02-04 17:06:37.966,2026-02-04 17:06:38.006,40.353,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22576,2026-02-04 17:06:37.966,2026-02-04 17:06:38.006,40.353,60.03091049194336,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22474,2026-02-04 17:06:37.966,2026-02-04 17:06:38.006,40.353,60.02467346191406,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22780,2026-02-04 17:06:37.966,2026-02-04 17:06:38.006,40.353,60.03142166137695,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16086,2026-02-04 17:06:37.959,2026-02-04 17:06:38.008,49.356,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15984,2026-02-04 17:06:37.959,2026-02-04 17:06:38.009,50.355,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16290,2026-02-04 17:06:37.959,2026-02-04 17:06:38.009,50.355,49.94154739379883,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16392,2026-02-04 17:06:37.959,2026-02-04 17:06:38.010,51.356,49.941471099853516,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16494,2026-02-04 17:06:37.959,2026-02-04 17:06:38.010,51.356,49.944217681884766,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16596,2026-02-04 17:06:37.959,2026-02-04 17:06:38.010,51.356,49.94186782836914,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15882,2026-02-04 17:06:37.959,2026-02-04 17:06:38.010,51.356,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16188,2026-02-04 17:06:37.959,2026-02-04 17:06:38.010,51.356,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22270,2026-02-04 17:06:37.974,2026-02-04 17:06:38.011,37.357,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22372,2026-02-04 17:06:37.974,2026-02-04 17:06:38.012,38.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22678,2026-02-04 17:06:37.974,2026-02-04 17:06:38.013,39.356,60.009483337402344,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22066,2026-02-04 17:06:37.974,2026-02-04 17:06:38.013,39.356,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22168,2026-02-04 17:06:37.974,2026-02-04 17:06:38.013,39.356,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22576,2026-02-04 17:06:37.974,2026-02-04 17:06:38.013,39.356,59.99751663208008,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22474,2026-02-04 17:06:37.974,2026-02-04 17:06:38.015,41.356,59.99599838256836,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22780,2026-02-04 17:06:37.974,2026-02-04 17:06:38.015,41.356,60.00431823730469,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16086,2026-02-04 17:06:37.969,2026-02-04 17:06:38.019,50.363,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16596,2026-02-04 17:06:37.969,2026-02-04 17:06:38.020,51.362,49.94985580444336,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16290,2026-02-04 17:06:37.969,2026-02-04 17:06:38.020,51.362,49.95897674560547,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22270,2026-02-04 17:06:37.982,2026-02-04 17:06:38.021,39.353,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16392,2026-02-04 17:06:37.969,2026-02-04 17:06:38.021,52.361,49.96055603027344,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22372,2026-02-04 17:06:37.982,2026-02-04 17:06:38.021,39.353,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15984,2026-02-04 17:06:37.969,2026-02-04 17:06:38.021,52.361,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16494,2026-02-04 17:06:37.969,2026-02-04 17:06:38.021,52.361,49.952613830566406,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,15882,2026-02-04 17:06:37.969,2026-02-04 17:06:38.021,52.361,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16188,2026-02-04 17:06:37.969,2026-02-04 17:06:38.022,53.363,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22678,2026-02-04 17:06:37.982,2026-02-04 17:06:38.022,40.355,60.00672912597656,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22066,2026-02-04 17:06:37.982,2026-02-04 17:06:38.022,40.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22168,2026-02-04 17:06:37.982,2026-02-04 17:06:38.022,40.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22474,2026-02-04 17:06:37.982,2026-02-04 17:06:38.024,42.355,59.988548278808594,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22780,2026-02-04 17:06:37.982,2026-02-04 17:06:38.024,42.355,59.99399185180664,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22576,2026-02-04 17:06:37.982,2026-02-04 17:06:38.024,42.355,59.9893913269043,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22270,2026-02-04 17:06:37.991,2026-02-04 17:06:38.028,37.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16086,2026-02-04 17:06:37.979,2026-02-04 17:06:38.028,49.347,50.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22372,2026-02-04 17:06:37.991,2026-02-04 17:06:38.029,38.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22678,2026-02-04 17:06:37.991,2026-02-04 17:06:38.029,38.355,60.00955581665039,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22066,2026-02-04 17:06:37.991,2026-02-04 17:06:38.029,38.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,22168,2026-02-04 17:06:37.991,2026-02-04 17:06:38.029,38.355,60.0,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16290,2026-02-04 17:06:37.979,2026-02-04 17:06:38.030,51.345,49.96150588989258,0
2026-02-04 17:06:30.000,2026-02-04 17:06:40.000,16596,2026-02-04 17:06:37.979,2026-02-04 17:06:38.030,51.345,49.952919006347656,0
