window_start_utc,window_end_utc,ppa,utc_measurement,utc_arrival,delta_ms,value,flags
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22066,2026-02-04 16:53:38.207,2026-02-04 16:53:38.248,41.248,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16290,2026-02-04 16:53:38.199,2026-02-04 16:53:38.249,50.249,49.991920471191406,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15882,2026-02-04 16:53:38.199,2026-02-04 16:53:38.249,50.249,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16596,2026-02-04 16:53:38.199,2026-02-04 16:53:38.249,50.249,50.00218963623047,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16494,2026-02-04 16:53:38.199,2026-02-04 16:53:38.249,50.249,50.002540588378906,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16392,2026-02-04 16:53:38.199,2026-02-04 16:53:38.249,50.249,49.99875259399414,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16086,2026-02-04 16:53:38.199,2026-02-04 16:53:38.251,52.246,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22270,2026-02-04 16:53:38.215,2026-02-04 16:53:38.253,38.248,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22678,2026-02-04 16:53:38.215,2026-02-04 16:53:38.255,40.248,60.040409088134766,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22168,2026-02-04 16:53:38.215,2026-02-04 16:53:38.255,40.248,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22372,2026-02-04 16:53:38.215,2026-02-04 16:53:38.255,40.248,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22780,2026-02-04 16:53:38.215,2026-02-04 16:53:38.255,40.248,60.02227020263672,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22576,2026-02-04 16:53:38.215,2026-02-04 16:53:38.256,41.247,60.02656936645508,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22474,2026-02-04 16:53:38.215,2026-02-04 16:53:38.256,41.247,60.03845977783203,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22066,2026-02-04 16:53:38.215,2026-02-04 16:53:38.256,41.247,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16188,2026-02-04 16:53:38.209,2026-02-04 16:53:38.258,49.240,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15984,2026-02-04 16:53:38.209,2026-02-04 16:53:38.258,49.240,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15882,2026-02-04 16:53:38.209,2026-02-04 16:53:38.258,49.240,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16596,2026-02-04 16:53:38.209,2026-02-04 16:53:38.258,49.240,50.00341796875,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16494,2026-02-04 16:53:38.209,2026-02-04 16:53:38.259,50.240,50.00156784057617,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16290,2026-02-04 16:53:38.209,2026-02-04 16:53:38.260,51.239,49.99907302856445,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16392,2026-02-04 16:53:38.209,2026-02-04 16:53:38.261,52.240,50.001522064208984,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16086,2026-02-04 16:53:38.209,2026-02-04 16:53:38.261,52.240,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22270,2026-02-04 16:53:38.224,2026-02-04 16:53:38.261,37.248,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22678,2026-02-04 16:53:38.224,2026-02-04 16:53:38.262,38.246,60.02436828613281,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22168,2026-02-04 16:53:38.224,2026-02-04 16:53:38.262,38.246,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22372,2026-02-04 16:53:38.224,2026-02-04 16:53:38.262,38.246,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22474,2026-02-04 16:53:38.224,2026-02-04 16:53:38.263,39.248,60.016456604003906,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22576,2026-02-04 16:53:38.224,2026-02-04 16:53:38.263,39.248,60.02899169921875,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22780,2026-02-04 16:53:38.224,2026-02-04 16:53:38.265,41.249,60.02655029296875,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22066,2026-02-04 16:53:38.224,2026-02-04 16:53:38.265,41.249,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15984,2026-02-04 16:53:38.219,2026-02-04 16:53:38.268,49.239,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16188,2026-02-04 16:53:38.219,2026-02-04 16:53:38.268,49.239,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15882,2026-02-04 16:53:38.219,2026-02-04 16:53:38.268,49.239,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16290,2026-02-04 16:53:38.219,2026-02-04 16:53:38.269,50.239,49.99934768676758,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16596,2026-02-04 16:53:38.219,2026-02-04 16:53:38.269,50.239,49.99877166748047,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16392,2026-02-04 16:53:38.219,2026-02-04 16:53:38.270,51.237,49.999671936035156,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16494,2026-02-04 16:53:38.219,2026-02-04 16:53:38.270,51.237,49.99492263793945,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16086,2026-02-04 16:53:38.219,2026-02-04 16:53:38.270,51.237,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22270,2026-02-04 16:53:38.232,2026-02-04 16:53:38.271,39.247,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22678,2026-02-04 16:53:38.232,2026-02-04 16:53:38.271,39.247,60.02437973022461,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22168,2026-02-04 16:53:38.232,2026-02-04 16:53:38.271,39.247,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22372,2026-02-04 16:53:38.232,2026-02-04 16:53:38.271,39.247,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22474,2026-02-04 16:53:38.232,2026-02-04 16:53:38.272,40.249,60.01344680786133,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22780,2026-02-04 16:53:38.232,2026-02-04 16:53:38.272,40.249,60.04007339477539,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22576,2026-02-04 16:53:38.232,2026-02-04 16:53:38.273,41.249,60.04039001464844,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22066,2026-02-04 16:53:38.232,2026-02-04 16:53:38.273,41.249,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22270,2026-02-04 16:53:38.240,2026-02-04 16:53:38.279,39.246,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15984,2026-02-04 16:53:38.229,2026-02-04 16:53:38.279,50.246,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16188,2026-02-04 16:53:38.229,2026-02-04 16:53:38.279,50.246,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22678,2026-02-04 16:53:38.240,2026-02-04 16:53:38.279,39.246,60.03313064575195,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22168,2026-02-04 16:53:38.240,2026-02-04 16:53:38.279,39.246,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15882,2026-02-04 16:53:38.229,2026-02-04 16:53:38.279,50.246,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22372,2026-02-04 16:53:38.240,2026-02-04 16:53:38.280,40.248,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22474,2026-02-04 16:53:38.240,2026-02-04 16:53:38.280,40.248,60.031639099121094,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22780,2026-02-04 16:53:38.240,2026-02-04 16:53:38.281,41.246,60.05049514770508,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16290,2026-02-04 16:53:38.229,2026-02-04 16:53:38.281,52.246,49.99299240112305,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16392,2026-02-04 16:53:38.229,2026-02-04 16:53:38.281,52.246,49.99480438232422,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16596,2026-02-04 16:53:38.229,2026-02-04 16:53:38.281,52.246,49.995033264160156,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16494,2026-02-04 16:53:38.229,2026-02-04 16:53:38.281,52.246,49.98929977416992,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16086,2026-02-04 16:53:38.229,2026-02-04 16:53:38.281,52.246,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22576,2026-02-04 16:53:38.240,2026-02-04 16:53:38.281,41.246,60.050514221191406,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22066,2026-02-04 16:53:38.240,2026-02-04 16:53:38.281,41.246,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22270,2026-02-04 16:53:38.249,2026-02-04 16:53:38.286,37.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22678,2026-02-04 16:53:38.249,2026-02-04 16:53:38.288,39.239,60.03902816772461,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22168,2026-02-04 16:53:38.249,2026-02-04 16:53:38.288,39.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22372,2026-02-04 16:53:38.249,2026-02-04 16:53:38.288,39.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22780,2026-02-04 16:53:38.249,2026-02-04 16:53:38.289,40.238,60.05194091796875,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22576,2026-02-04 16:53:38.249,2026-02-04 16:53:38.289,40.238,60.048885345458984,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22474,2026-02-04 16:53:38.249,2026-02-04 16:53:38.289,40.238,60.047828674316406,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22066,2026-02-04 16:53:38.249,2026-02-04 16:53:38.289,40.238,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15984,2026-02-04 16:53:38.239,2026-02-04 16:53:38.289,50.246,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16188,2026-02-04 16:53:38.239,2026-02-04 16:53:38.289,50.246,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16596,2026-02-04 16:53:38.239,2026-02-04 16:53:38.290,51.248,49.998531341552734,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16290,2026-02-04 16:53:38.239,2026-02-04 16:53:38.290,51.248,49.99772644042969,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15882,2026-02-04 16:53:38.239,2026-02-04 16:53:38.290,51.248,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16392,2026-02-04 16:53:38.239,2026-02-04 16:53:38.290,51.248,49.99574279785156,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16494,2026-02-04 16:53:38.239,2026-02-04 16:53:38.290,51.248,49.99760437011719,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16086,2026-02-04 16:53:38.239,2026-02-04 16:53:38.290,51.248,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22270,2026-02-04 16:53:38.257,2026-02-04 16:53:38.295,38.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22678,2026-02-04 16:53:38.257,2026-02-04 16:53:38.296,39.240,60.03907775878906,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22168,2026-02-04 16:53:38.257,2026-02-04 16:53:38.297,40.240,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22372,2026-02-04 16:53:38.257,2026-02-04 16:53:38.297,40.240,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22474,2026-02-04 16:53:38.257,2026-02-04 16:53:38.297,40.240,60.04432678222656,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15984,2026-02-04 16:53:38.249,2026-02-04 16:53:38.298,49.239,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22780,2026-02-04 16:53:38.257,2026-02-04 16:53:38.298,41.239,60.04074478149414,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22576,2026-02-04 16:53:38.257,2026-02-04 16:53:38.298,41.239,60.03770446777344,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22066,2026-02-04 16:53:38.257,2026-02-04 16:53:38.298,41.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16188,2026-02-04 16:53:38.249,2026-02-04 16:53:38.298,49.239,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15882,2026-02-04 16:53:38.249,2026-02-04 16:53:38.299,50.240,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16494,2026-02-04 16:53:38.249,2026-02-04 16:53:38.300,51.239,50.01114273071289,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16596,2026-02-04 16:53:38.249,2026-02-04 16:53:38.300,51.239,50.0046272277832,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16290,2026-02-04 16:53:38.249,2026-02-04 16:53:38.300,51.239,50.017189025878906,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16392,2026-02-04 16:53:38.249,2026-02-04 16:53:38.300,51.239,50.01408767700195,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16086,2026-02-04 16:53:38.249,2026-02-04 16:53:38.300,51.239,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22270,2026-02-04 16:53:38.265,2026-02-04 16:53:38.303,38.240,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22678,2026-02-04 16:53:38.265,2026-02-04 16:53:38.304,39.239,60.0342903137207,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22168,2026-02-04 16:53:38.265,2026-02-04 16:53:38.304,39.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22372,2026-02-04 16:53:38.265,2026-02-04 16:53:38.305,40.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22474,2026-02-04 16:53:38.265,2026-02-04 16:53:38.305,40.239,60.0316162109375,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22780,2026-02-04 16:53:38.265,2026-02-04 16:53:38.305,40.239,60.024192810058594,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22576,2026-02-04 16:53:38.265,2026-02-04 16:53:38.305,40.239,60.026371002197266,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22066,2026-02-04 16:53:38.265,2026-02-04 16:53:38.306,41.240,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16188,2026-02-04 16:53:38.259,2026-02-04 16:53:38.307,48.240,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15984,2026-02-04 16:53:38.259,2026-02-04 16:53:38.307,48.240,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15882,2026-02-04 16:53:38.259,2026-02-04 16:53:38.307,48.240,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16290,2026-02-04 16:53:38.259,2026-02-04 16:53:38.308,49.242,50.026554107666016,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16596,2026-02-04 16:53:38.259,2026-02-04 16:53:38.308,49.242,50.008033752441406,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16392,2026-02-04 16:53:38.259,2026-02-04 16:53:38.309,50.241,50.02738952636719,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16494,2026-02-04 16:53:38.259,2026-02-04 16:53:38.310,51.238,50.012996673583984,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16086,2026-02-04 16:53:38.259,2026-02-04 16:53:38.310,51.238,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22270,2026-02-04 16:53:38.274,2026-02-04 16:53:38.312,38.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22678,2026-02-04 16:53:38.274,2026-02-04 16:53:38.312,38.239,60.03185272216797,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22168,2026-02-04 16:53:38.274,2026-02-04 16:53:38.312,38.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22372,2026-02-04 16:53:38.274,2026-02-04 16:53:38.313,39.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22474,2026-02-04 16:53:38.274,2026-02-04 16:53:38.313,39.239,60.03075408935547,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22576,2026-02-04 16:53:38.274,2026-02-04 16:53:38.313,39.239,60.02909469604492,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22780,2026-02-04 16:53:38.274,2026-02-04 16:53:38.313,39.239,60.02293395996094,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22066,2026-02-04 16:53:38.274,2026-02-04 16:53:38.314,40.241,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15984,2026-02-04 16:53:38.269,2026-02-04 16:53:38.318,49.247,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16188,2026-02-04 16:53:38.269,2026-02-04 16:53:38.318,49.247,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15882,2026-02-04 16:53:38.269,2026-02-04 16:53:38.318,49.247,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16290,2026-02-04 16:53:38.269,2026-02-04 16:53:38.318,49.247,50.01104736328125,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16596,2026-02-04 16:53:38.269,2026-02-04 16:53:38.319,50.249,50.00032043457031,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22270,2026-02-04 16:53:38.282,2026-02-04 16:53:38.320,38.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22678,2026-02-04 16:53:38.282,2026-02-04 16:53:38.320,38.239,60.036582946777344,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16392,2026-02-04 16:53:38.269,2026-02-04 16:53:38.321,52.246,50.01112365722656,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22168,2026-02-04 16:53:38.282,2026-02-04 16:53:38.321,39.238,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16494,2026-02-04 16:53:38.269,2026-02-04 16:53:38.321,52.246,50.001976013183594,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16086,2026-02-04 16:53:38.269,2026-02-04 16:53:38.321,52.246,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22372,2026-02-04 16:53:38.282,2026-02-04 16:53:38.321,39.238,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22576,2026-02-04 16:53:38.282,2026-02-04 16:53:38.322,40.239,60.045597076416016,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22780,2026-02-04 16:53:38.282,2026-02-04 16:53:38.322,40.239,60.03927993774414,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22474,2026-02-04 16:53:38.282,2026-02-04 16:53:38.323,41.239,60.0411262512207,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22066,2026-02-04 16:53:38.282,2026-02-04 16:53:38.323,41.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22270,2026-02-04 16:53:38.290,2026-02-04 16:53:38.328,38.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22678,2026-02-04 16:53:38.290,2026-02-04 16:53:38.328,38.239,60.04335021972656,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15984,2026-02-04 16:53:38.279,2026-02-04 16:53:38.328,49.247,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22168,2026-02-04 16:53:38.290,2026-02-04 16:53:38.328,38.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16188,2026-02-04 16:53:38.279,2026-02-04 16:53:38.329,50.248,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22372,2026-02-04 16:53:38.290,2026-02-04 16:53:38.329,39.240,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16290,2026-02-04 16:53:38.279,2026-02-04 16:53:38.329,50.248,49.98959732055664,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16596,2026-02-04 16:53:38.279,2026-02-04 16:53:38.329,50.248,49.98842239379883,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15882,2026-02-04 16:53:38.279,2026-02-04 16:53:38.329,50.248,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16392,2026-02-04 16:53:38.279,2026-02-04 16:53:38.330,51.246,49.98925018310547,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16494,2026-02-04 16:53:38.279,2026-02-04 16:53:38.330,51.246,49.99150085449219,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16086,2026-02-04 16:53:38.279,2026-02-04 16:53:38.330,51.246,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22780,2026-02-04 16:53:38.290,2026-02-04 16:53:38.331,41.241,60.05134582519531,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22474,2026-02-04 16:53:38.290,2026-02-04 16:53:38.331,41.241,60.047245025634766,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22576,2026-02-04 16:53:38.290,2026-02-04 16:53:38.331,41.241,60.05619812011719,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22066,2026-02-04 16:53:38.290,2026-02-04 16:53:38.331,41.241,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22270,2026-02-04 16:53:38.299,2026-02-04 16:53:38.336,37.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22678,2026-02-04 16:53:38.299,2026-02-04 16:53:38.336,37.239,60.044151306152344,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22168,2026-02-04 16:53:38.299,2026-02-04 16:53:38.336,37.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22372,2026-02-04 16:53:38.299,2026-02-04 16:53:38.337,38.238,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15984,2026-02-04 16:53:38.289,2026-02-04 16:53:38.338,49.240,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22474,2026-02-04 16:53:38.299,2026-02-04 16:53:38.338,39.240,60.04323196411133,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22780,2026-02-04 16:53:38.299,2026-02-04 16:53:38.338,39.240,60.046573638916016,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22576,2026-02-04 16:53:38.299,2026-02-04 16:53:38.338,39.240,60.047367095947266,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22066,2026-02-04 16:53:38.299,2026-02-04 16:53:38.338,39.240,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16188,2026-02-04 16:53:38.289,2026-02-04 16:53:38.339,50.241,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15882,2026-02-04 16:53:38.289,2026-02-04 16:53:38.340,51.239,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16290,2026-02-04 16:53:38.289,2026-02-04 16:53:38.340,51.239,49.98825454711914,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16392,2026-02-04 16:53:38.289,2026-02-04 16:53:38.340,51.239,49.9912223815918,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16494,2026-02-04 16:53:38.289,2026-02-04 16:53:38.340,51.239,49.99303436279297,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16596,2026-02-04 16:53:38.289,2026-02-04 16:53:38.341,52.239,49.990726470947266,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16086,2026-02-04 16:53:38.289,2026-02-04 16:53:38.341,52.239,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22270,2026-02-04 16:53:38.307,2026-02-04 16:53:38.344,37.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22678,2026-02-04 16:53:38.307,2026-02-04 16:53:38.346,39.239,60.03434371948242,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22168,2026-02-04 16:53:38.307,2026-02-04 16:53:38.346,39.239,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22372,2026-02-04 16:53:38.307,2026-02-04 16:53:38.347,40.237,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22474,2026-02-04 16:53:38.307,2026-02-04 16:53:38.347,40.237,60.03085708618164,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22576,2026-02-04 16:53:38.307,2026-02-04 16:53:38.347,40.237,60.02827072143555,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22780,2026-02-04 16:53:38.307,2026-02-04 16:53:38.347,40.237,60.0301628112793,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,22066,2026-02-04 16:53:38.307,2026-02-04 16:53:38.347,40.237,60.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15984,2026-02-04 16:53:38.299,2026-02-04 16:53:38.348,49.242,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16188,2026-02-04 16:53:38.299,2026-02-04 16:53:38.348,49.242,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16290,2026-02-04 16:53:38.299,2026-02-04 16:53:38.348,49.242,50.00797653198242,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,15882,2026-02-04 16:53:38.299,2026-02-04 16:53:38.348,49.242,50.0,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16596,2026-02-04 16:53:38.299,2026-02-04 16:53:38.349,50.240,50.003379821777344,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16392,2026-02-04 16:53:38.299,2026-02-04 16:53:38.350,51.239,50.010223388671875,0
2026-02-04 16:53:30.000,2026-02-04 16:53:40.000,16494,2026-02-04 16:53:38.299,2026-02-04 16:53:38.350,51.239,50.003421783447266,0
